X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2317.9,3870.4,24.1144111369523,3.636,0.04,-43.3,22.5742466271293,21.6712767620441,1536.90716997929,2319.265,3872.284,23.9911260081231,6.58347609063783,0.121,27.585,7.022,6.171,620,0.5266208460905912
3137.4,3930.2,22.6117267619529,4.887,0.31,-32.5,38.5669340781405,26.6111845139169,3224.25360768368,3139.984,3929.903,22.4858910985075,8.24755149865704,0.493,-19.385,11.583,5.876,1252,0.5778997184629462
1249.5,3249.2,22.5504961440503,5.329,0.11,-69.6,36.6364942099098,32.6064798468197,3752.9060892058,1248.2,3248.764,22.3940698498649,10.8806360858178,0.122,83.194,11.612,10.191,1942,0.416027497914103
787.4,3894.4,23.156171919019,4.754,0.38,-11.3,37.9732424945246,23.5434103466052,2808.64550252623,783.756,3892.143,23.055265654241,9.18810574797656,0.164,53.081,10.049,8.405,1138,0.8806981218704304
3331.4,3224.4,22.9619000409175,3.573,0.13,-60.0,25.8048366138457,22.4502078540457,1819.99985161009,3333.215,3224.32,22.7191335006712,10.7096778628024,0.307,35.44,12.865,8.918,1605,0.6064494436497468
1297.7,3248.7,22.8622365473671,3.534,0.15,84.0,26.081477106449,22.1692555404817,1816.49064620078,1300.267,3249.052,22.5137101754002,11.0668240387204,0.154,-62.508,12.032,10.18,1773,0.8685790985052214
3680.4,3298.9,23.4651508320445,5.055,0.51,26.8,43.6662274825049,21.3964514664274,2935.19729548059,3682.264,3298.365,23.3263654655822,8.45812653487757,0.17,29.659,9.284,7.709,1073,0.4769535987407662
4180.7,4040.5,23.0112859002446,5.156,0.11,52.7,34.2800485679668,30.5092432254905,3285.6608761999,4180.037,4042.049,22.8968106069202,8.57207861583175,0.419,51.205,11.246,6.534,1143,0.4074156747447157
459.1,3837.9,24.2991770990692,5.456,0.54,47.9,44.2290736837091,20.3453738945062,2826.98426960937,455.957,3839.698,24.2220117994822,8.25077389382354,0.233,46.257,9.421,7.231,746,0.7404617719824013
3020.6,3247.0,25.2886607953847,2.957,0.48,33.5,23.3121417551091,12.1223137126567,887.804959680664,3020.11,3247.88,25.1904376183974,4.58873421370208,0.211,-13.988,5.166,4.073,273,0.28138052259597945
7.5,3352.5,24.3989896669963,2.792,0.17,-3.2,19.1283555503622,15.8765351068006,954.076582639784,9.409,3353.155,24.3252750087327,5.51996279443983,0.367,68.329,6.938,4.392,423,0.42972973293884187
200.7,3232.8,25.1434483295736,2.997,0.39,20.9,22.0593028522911,13.4561747398975,932.530991668158,199.813,3234.045,25.3541366477203,4.30904290440464,0.232,20.288,4.917,3.775,246,0.5206005665341712
3562.4,3926.8,24.0134228047014,3.27,0.07,-67.1,21.2433848884669,19.7563479462742,1318.50037221541,3562.648,3927.352,23.761302168305,7.51552088015195,0.404,-16.744,9.735,5.807,780,0.5185627858943731
2503.1,3930.0,23.7286444547705,2.973,0.11,-67.8,20.593261459387,18.3280026988544,1185.74184462474,2503.89,3929.764,23.5995108384846,6.10519329251745,0.229,-62.608,6.953,5.362,656,0.30641088741549927
292.9,3173.5,23.7665460960354,4.575,0.24,-42.2,31.4886300697503,23.9313588530102,2367.39648593188,290.093,3174.231,23.4179774874171,10.2693830030825,0.421,51.095,13.496,7.82,1349,0.9069417451261207
229.2,3205.9,23.3219695476588,3.291,0.08,54.5,22.7714565602411,20.9497400354218,1498.71592392044,228.92,3206.01,23.1898214601649,6.98059490502063,0.293,81.785,8.302,5.87,884,0.27105951285769403
2961.6,3809.8,22.640659154125,3.652,0.11,-60.6,26.6589021716701,23.7264229327864,1987.12140371163,2962.535,3808.809,22.4615537875852,7.77098913433805,0.426,-47.01,10.257,5.89,1229,0.45007081240232255
4067.6,3888.3,23.4330214270626,4.588,0.15,78.5,30.7535606904621,26.1405265868928,2525.57116748322,4068.015,3888.374,23.2670521982937,8.04807637861371,0.084,19.619,8.409,7.699,1052,0.34247284391525473
2781.1,3358.6,24.9841904744764,3.772,0.19,-51.9,23.3110825530898,18.8819768680028,1382.80129094513,2782.064,3360.859,25.0010800562999,5.9113648081471,0.145,88.689,6.393,5.464,447,0.49235244791927785
3766.0,3176.6,22.5959292189939,5.333,0.36,-66.2,43.0637615181941,27.5608073716442,3728.66846873892,3768.238,3175.976,22.5027349058011,9.80054028260687,0.401,-26.861,12.663,7.583,1671,0.5006659519353641
2347.3,3112.8,23.7677578812318,3.477,0.11,-57.1,23.317466720369,20.7525453811284,1520.20658889623,2347.372,3113.017,23.5663866442551,6.85992936581711,0.234,-85.527,7.838,6.005,725,0.40532862175102824
1843.6,3982.0,25.2880907514344,2.576,0.29,46.7,17.8834464605292,12.6972469869757,713.363129904758,1843.644,3982.483,25.1679705797672,4.02313129987079,0.301,32.574,4.812,3.363,253,0.25908397967990726
2037.0,3910.0,24.3046920625855,3.767,0.21,85.9,25.1601161196016,19.8764917344852,1571.09427572475,2034.756,3912.339,24.0839987285623,5.96345574981487,0.28,-40.714,7.028,5.061,534,0.7842706616526435
1129.8,3166.3,24.1391359075754,3.677,0.39,19.5,28.5119420297837,17.392284638168,1557.8775052014,1129.26,3166.523,23.7387736805663,9.47076715277068,0.362,86.792,11.857,7.567,1040,0.8092058141997835
567.8,4008.7,23.0817328490118,3.829,0.23,44.6,28.7478418472444,22.1358382223782,1999.17628698999,568.81,4009.289,22.8404415567881,9.18418515971885,0.258,-87.054,10.662,7.913,1382,0.536255608849586
3190.3,3159.7,24.0277750705042,3.649,0.1,57.5,23.5644522451601,21.2080070206441,1570.02685227448,3191.227,3161.921,23.8195254213739,7.1586484450628,0.31,-69.276,8.618,5.947,717,0.6365245638070602
3699.4,3145.3,24.3178832793456,2.892,0.13,51.1,19.3606106553006,16.8437312701115,1024.48883072029,3699.759,3144.247,24.1022104454306,7.57037234883463,0.465,-74.57,10.35,5.542,660,0.48535925210230685
1972.6,4084.9,23.9112243331049,4.834,0.44,-12.5,37.823084293638,21.1809272044373,2516.81782389968,1970.999,4082.458,23.7452015299104,8.51442450897299,0.00900000000000001,-19.295,8.553,8.479,898,0.6717846976892279
3742.2,3951.1,23.2239997820994,4.689,0.37,-64.1,37.0326258444844,23.3305542820252,2714.30993812052,3744.02,3951.591,22.8203330280686,13.0224977442885,0.156,-53.938,14.175,11.962,1943,0.8910274446690097
786.3,3136.4,22.3932483900308,4.938,0.34,-43.6,40.4987975183268,26.7292063620957,3400.77629778378,787.375,3133.335,22.0350536628605,12.4285550807405,0.445,20.044,16.683,9.254,2336,0.9670496136031655
19.5,3957.1,24.565335028488,2.685,0.22,-55.0,18.8397651180138,14.6950167920507,869.752014575041,19.098,3957.505,24.6646127005649,4.0525564741284,0.194,-44.654,4.514,3.637,255,0.22901139930362777
3501.0,3134.4,23.6904857381365,2.653,0.05,-83.8,18.2132949403791,17.3026301933601,990.034933360556,3501.298,3136.815,23.4486666932663,7.6131322331876,0.194,-12.36,8.48,6.836,835,0.6861237712080189
3033.6,3736.0,22.633846158864,4.357,0.09,-28.4,30.5102078245865,27.7642891203737,2661.2250135247,3030.552,3734.719,22.5952931159793,8.70024115614044,0.337,25.297,10.685,7.084,1350,0.6657475207194616
3871.4,3950.2,23.1706051863217,3.858,0.22,-5.5,28.5269721100272,22.2510382458212,1994.14085144433,3870.831,3948.224,22.9644976406775,8.31221374412376,0.237,41.431,9.516,7.263,1050,0.5822736452049087
4043.8,4007.7,24.2994947874706,3.335,0.28,-16.5,23.9141389444565,17.2181800400087,1293.5757502979,4042.412,4009.448,24.1767422307099,6.57489442774559,0.104,-23.811,6.946,6.222,576,0.5094771152425737
3298.7,3313.3,23.4507494607504,2.727,0.16,-23.5,20.2033213388326,16.9707899246194,1077.14631905256,3296.589,3311.497,23.2682037658806,8.41642219455512,0.323,-6.081,10.229,6.921,981,0.6645116401747696
1676.0,3922.5,23.8917734736542,2.758,0.07,-69.4,18.688456228245,17.3802642922678,1020.42167887249,1674.981,3921.863,23.9237499703963,4.88666173302389,0.147,74.737,5.291,4.512,398,0.24870702719384372
3974.6,4055.0,23.4420197089377,3.648,0.31,45.3,28.3182537564612,19.5395950919582,1738.32870460419,3972.414,4053.521,23.1879390928651,8.38441763845289,0.281,52.476,9.888,7.105,1113,0.7327253212232647
2246.3,4018.5,24.0691481057329,4.273,0.4,8.5,32.6327628025482,19.5796576815289,2007.28394752874,2245.665,4017.156,23.9015010172105,7.59840931866664,0.266,-45.582,8.869,6.506,691,0.4481150585779006
3991.3,4039.5,24.0244292606103,4.258,0.26,38.9,29.4232455488967,21.7732017061836,2012.62445181107,3995.023,4041.49,23.7771429101692,8.00038292283563,0.168,51.094,8.771,7.302,799,0.9784788058944045
2491.6,4059.4,24.0252303896427,2.773,0.18,-37.0,19.7666935958831,16.2086887486241,1006.54173178931,2492.187,4061.296,23.8376014557737,6.11608916612569,0.232,40.943,6.979,5.362,588,0.5462637592085695
259.8,4079.7,24.2166418063218,4.887,0.56,-57.4,41.80747624132,18.3952895461808,2416.07522742823,261.438,4083.311,24.0818543923909,8.46310079344445,0.16,-50.581,9.234,7.755,839,0.8376042579859626
2445.9,3896.9,24.7589655715817,2.417,0.08,-41.1,15.6636875679532,14.4105925625169,709.129780021983,2445.601,3900.099,24.4484753665557,6.76549017026852,0.529,45.723,9.858,4.642,515,0.8936215119844231
2157.4,3351.7,25.199479732272,2.748,0.25,60.4,18.4717211860905,13.8537908895679,803.944124232259,2159.594,3349.883,24.8651615832804,6.00417676630194,0.351,11.484,7.453,4.833,454,0.8784586173669765
2687.0,3629.4,22.7949913032267,3.366,0.0600000000000001,-49.6,23.9520853255614,22.5149602060277,1694.19886520589,2687.626,3630.373,22.7205030098581,7.23449455732742,0.125,85.041,7.734,6.764,1104,0.27521959475998375
50.1,3384.6,24.4264573530229,2.468,0.1,-38.0,16.5809050546541,14.9228145491887,777.336117815211,50.551,3380.841,24.2312967027219,6.11513255849781,0.358,-30.361,7.632,4.902,477,0.8518916717085837
305.4,3395.5,22.7875474684562,3.171,0.09,-38.5,23.1833871618538,21.096882317287,1536.54414109944,304.204,3394.307,22.6902325690663,7.33075737362791,0.081,-27.574,7.647,7.026,975,0.38990610996777175
140.7,3832.6,24.4982045918719,3.55,0.28,61.9,24.6881391032279,17.7754601543241,1378.66604828118,140.142,3833.589,24.3336261530952,5.88304144741476,0.072,60.612,6.107,5.664,473,0.3998947206822993
2757.8,3966.6,24.9852848820442,3.135,0.32,78.5,21.9811447897068,14.9471784570006,1032.18941076561,2757.41,3966.052,24.9984993928754,4.72527417585477,0.627,8.723,7.737,2.883,293,0.1371147634296436
377.3,3818.4,24.6502089363934,3.507,0.18,74.5,22.58680996283,18.5211841695206,1314.23648865871,377.076,3816.392,24.6287719750305,5.00849499550514,0.27,-88.039,5.862,4.277,340,0.4063395961352475
2519.8,3894.8,24.1775099663441,3.014,0.18,20.9,20.8759172517525,17.1182521464371,1122.67708549058,2518.411,3899.467,24.0783880577805,6.31795135237681,0.429,-80.047,8.361,4.775,552,0.9938290630346989
102.8,4095.9,23.434419056112,3.65,0.29,-19.0,27.9470998830111,19.8424409169379,1742.13463765376,98.852,4093.438,23.4309196307359,6.89290788448533,0.584,11.337,10.687,4.446,710,0.9305679092822081
2451.1,3861.0,25.5415750915614,2.154,0.07,28.1,13.2313778224523,12.3051813748806,511.496849491002,2449.544,3861.627,25.1432264395805,5.17514743635387,0.092,-46.712,5.431,4.933,292,0.8644705609628843
1368.9,3921.4,23.2647144374325,3.703,0.33,-30.9,29.5305894668217,19.7854949427706,1835.56136304066,1372.201,3919.825,23.0523139195078,8.57830357121966,0.41,-43.087,11.168,6.591,1064,0.8458878226519976
582.5,3793.4,24.8282082078821,3.362,0.46,7.6,26.4658267468439,14.2915464432957,1188.26844069286,582.141,3794.455,24.7300884345574,4.825168266496,0.322,-9.094,5.86,3.972,323,0.29697549097211257
42.2,3908.3,24.0207557117152,4.193,0.56,39.5,37.7036455668617,16.5896040494191,1965.03023727236,43.02,3910.198,23.7173894172949,8.51624553010304,0.359,15.796,10.637,6.822,990,0.7342405126014632
1254.9,3733.8,23.5338671852736,3.944,0.28,3.9,29.3049886929348,21.0995918589131,1942.51993949685,1253.8,3733.106,23.3018897476379,8.08028680456331,0.321,-9.96,9.806,6.656,1021,0.5319064069761703
331.5,3721.5,23.6514618371089,2.868,0.08,-34.6,19.7941324298811,18.2106018354906,1132.42811488239,330.416,3722.314,23.4910834936549,7.09052136510426,0.259,-88.699,8.237,6.107,828,0.41998920485672747
1786.7,3904.6,23.7100599746735,3.526,0.38,63.2,28.3978663993591,17.6066771676026,1570.77140121728,1787.06,3906.12,23.4144163158881,8.19833776420562,0.084,-61.044,8.566,7.851,829,0.6687377839234818
4194.2,4026.0,24.0322950633341,3.911,0.26,38.3,27.4663577610497,20.3251047431768,1753.81482837315,4191.202,4023.847,24.0342340393252,5.6468861487549,0.407,43.432,7.333,4.349,465,0.7382400719192677
3209.2,3887.6,24.976651295996,3.802,0.13,-20.6,22.6501719872985,19.7056496289497,1402.20700829708,3210.835,3884.899,24.8917467182281,5.33700583192486,0.31,77.691,6.425,4.432,331,0.6539171798185902
2209.5,3799.8,22.6730402746475,2.778,0.04,-80.9,20.3993722047633,19.5833973165728,1255.03174181611,2209.301,3799.969,22.5650952948508,7.28978126708888,0.382,37.981,9.273,5.731,1133,0.2221132472239354
1194.6,3738.1,24.7137983231287,4.055,0.39,-7.1,29.2002759611865,17.8121683363238,1634.00589634042,1191.142,3737.056,24.5525184194849,6.49556428588002,0.127,9.118,6.952,6.069,487,0.7911726941865823
680.0,3754.1,24.6570054489255,3.51,0.29,85.0,24.2744970280382,17.2348928899071,1314.34295444108,679.644,3753.893,24.3680728263128,6.30258793488833,0.163,-57.769,6.889,5.767,499,0.5837064837813408
