X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1594.5,1643.4,23.3153589059742,10.933,0.33,64.9,152.361227757432,102.08202259748,48862.2658924691,1593.114,1646.145,23.43047356831,8.32976599125089,0.139,-45.429,8.977,7.728,996,0.6566894400205087
3760.8,1642.5,23.0936023229711,1.75,0.03,-87.4,53.475259285131,51.8710015065771,8714.1976273462,3759.676,1644.32,22.831320920448,7.59176309061341,0.134,55.906,8.158,7.066,1096,0.6769058776213306
2543.5,1644.8,22.9780342042134,1.725,0.09,51.8,56.0785898621431,51.0315167745503,8990.53288464533,2545.062,1642.0,22.8702308197825,8.79360492357941,0.223,-66.506,9.976,7.752,1297,0.6765286219919908
2983.5,1659.7,22.6271884322284,2.877,0.41,35.2,99.2037506023054,58.5302128553602,18241.395856145,2984.028,1661.914,22.352604863205,8.87574379418424,0.161,-28.419,9.69,8.127,1520,0.7133136715662856
1036.0,1662.7,22.273515619889,4.732,0.64,16.0,178.543574141513,64.2756866909448,36052.9513229607,1038.612,1664.484,22.3907348266766,8.79970098923821,0.62,24.179,14.275,5.428,1395,0.6746675763700437
728.7,1647.4,24.079269817049,4.757,0.22,-48.1,79.9857078131485,62.3888520942558,15677.2274786576,727.147,1645.045,23.702443166424,8.3400562531676,0.374,58.555,10.541,6.6,935,0.941441859450566
2643.8,1649.8,23.9862677619695,2.224,0.13,-79.4,53.1141742167398,46.2093315685636,7710.63229231479,2643.317,1646.08,23.6737119195742,10.009532526397,0.283,18.525,11.821,8.47,1172,0.9765493313812943
66.0,1653.4,23.8801453534511,2.615,0.29,38.0,65.4538010576436,46.472198750927,9556.04014761306,63.111,1655.67,23.9540551667706,6.11673871854929,0.201,-29.73,6.843,5.47,563,0.7495432265385371
2916.1,1646.8,24.8781728074533,2.119,0.09,87.2,41.4178822236801,37.6902728235489,4904.18723558832,2919.338,1647.208,24.692317594848,6.4070562918551,0.257,3.473,7.433,5.522,491,0.7511232056474728
3410.5,1642.3,25.7793602083981,1.866,0.23,-64.2,34.2235234678701,26.35211307026,2833.28353668311,3408.469,1643.323,25.6311170109236,4.02031472225745,0.326,81.26,4.897,3.3,208,0.5429178449742381
2847.9,1667.3,22.6816520252563,3.471,0.36,-0.7,104.07830291904,66.6101138681854,21779.6176290982,2847.649,1662.54,22.5958756479446,10.0070851036653,0.152,-42.772,10.867,9.218,1596,0.9686439082078778
3417.8,1665.2,24.1291574999254,2.206,0.11,62.8,50.6613544002008,45.0886054161787,7176.18244844876,3420.123,1666.016,23.931954888072,7.65159765173261,0.119,-63.278,8.152,7.182,782,0.630901730825977
3115.0,1659.8,24.7689008150019,2.713,0.21,29.5,51.4959606743594,40.6818089327439,6581.47586328113,3115.181,1661.692,24.3998793961313,6.06009337799344,0.37,0.978,7.635,4.81,529,0.8301787999048449
3886.0,1671.0,23.3875413741236,2.582,0.21,18.2,68.7308249987941,54.2973517490474,11724.1152189881,3886.577,1671.534,23.5608409650978,6.65937946688729,0.231,67.142,7.594,5.837,735,0.3805974158179667
3846.4,1678.2,23.5984800230683,2.579,0.18,31.3,64.3762638471282,52.7885363546451,10676.1646181111,3844.46,1679.967,23.5670301252182,7.24486080052612,0.101,55.402,7.641,6.872,774,0.5285675840133623
3559.7,1687.1,24.2673760660445,2.589,0.4,-55.9,64.8924243778242,38.9354546266945,7937.59840534805,3559.477,1688.914,24.2151416192329,5.72059399573156,0.344,-83.37,7.063,4.63,479,0.380170253608913
1356.0,1692.5,22.540425356895,2.649,0.03,79.9,75.3367091963302,73.0766079204403,17295.5707595512,1357.798,1691.761,22.5183205271461,8.06302717346283,0.192,-11.868,8.97,7.251,1397,0.3912946383390831
3868.2,1673.0,25.3296901093402,3.425,0.46,65.7,60.5557217962197,32.7000897699586,6220.91120876364,3868.39,1671.434,25.352159397824,4.41073201067578,0.37,-74.818,5.557,3.501,248,0.31868237789802956
155.2,1678.1,25.5788737704859,2.959,0.47,76.8,53.7276601618156,28.4756598857623,4806.4186619146,156.361,1678.675,25.1512867034448,5.3094487024549,0.139,-1.783,5.722,4.928,308,0.8935692732640198
3110.4,1684.2,24.2480814176216,2.41,0.16,9.4,53.1261701520772,44.6259829277448,7448.11162055511,3109.846,1684.652,24.0221412751128,7.97714044003238,0.476,-40.174,11.02,5.77,746,0.47396416527457114
3961.3,1686.9,24.0148907077116,2.426,0.3,19.9,61.542241664479,43.0795691651353,8329.03208928796,3963.837,1687.74,23.7916338366099,6.53316417381348,0.318,-4.195,7.911,5.391,649,0.6964493745524095
1022.5,1685.4,24.5100295261407,1.933,0.05,64.1,42.074826395371,39.9710850756024,5283.45658865125,1025.074,1684.912,24.258246245975,5.75374038230784,0.613,4.388,9.249,3.583,479,0.7267221159651415
3021.8,1684.6,25.0603115372441,1.592,0.16,69.0,35.8002606355081,30.0722189338268,3382.21752590317,3021.826,1686.304,25.3458941485686,5.34461913984523,0.226,-79.96,6.075,4.7,330,0.6651350376016913
542.4,1701.1,23.1502657245172,1.7,0.09,42.2,53.7017483057751,48.8685909582554,8244.5719897711,546.107,1701.341,22.9944429469251,8.20741767135071,0.368,4.938,10.324,6.521,1052,0.8056757304167049
2872.5,1709.1,23.7281424922066,2.747,0.25,57.1,67.57752846122,50.683146345915,10760.0860462048,2875.462,1710.955,23.8233611276175,7.3660649853229,0.208,71.84,8.277,6.558,528,0.7244644485333684
1323.2,1742.6,22.5341166265509,4.816,0.2,-73.6,114.071036751638,91.2568294013104,32703.2291245402,1323.66,1741.047,22.4429132335128,10.3898640576285,0.154,17.864,11.296,9.553,1674,0.3717625040233788
3040.6,1727.1,22.5139970523106,3.536,0.53,34.7,127.181609998133,59.7753566991223,23883.4118360291,3043.231,1727.739,22.4071973305547,10.1119638300382,0.371,33.046,12.75,8.022,1853,0.582086502191287
2180.7,1703.2,24.8900441686207,2.721,0.09,47.4,46.6838076751944,42.4822649844269,6230.5130133298,2178.673,1704.136,24.7812099296062,5.93126123324542,0.383,-50.826,7.551,4.66,426,0.4967577928925547
3501.9,1719.0,24.7078522474385,3.092,0.42,-84.3,64.947774683655,37.6697093165199,7686.1068389044,3500.956,1717.336,24.6157819431019,5.17375767194406,0.368,85.0,6.508,4.113,356,0.42461944037454696
3548.7,1710.5,25.1895561808969,2.202,0.19,73.4,41.5963062117622,33.6930080315274,4402.95680438136,3550.115,1710.187,25.4029285676844,3.78736938428245,0.0669999999999999,-33.629,3.921,3.66,183,0.5158724544038665
3805.5,1707.7,25.4655962326133,1.997,0.08,86.5,34.8652088323372,32.0759921257502,3513.35667696781,3806.573,1707.324,25.2445701228557,5.26399754910657,0.483,37.198,7.321,3.787,329,0.49710853555704754
1078.3,1717.6,24.4456141465297,3.811,0.32,84.4,70.5835276866358,47.9967988269124,10643.0353750093,1075.649,1718.31,24.6316730673232,5.37428963250028,0.154,-3.989,5.843,4.946,374,0.663143627228745
1368.4,1732.3,23.2858635648787,4.183,0.5,42.5,113.276632519371,56.6383162596855,20155.8230389359,1368.527,1731.392,23.3043415157546,8.82032955149636,0.163,-26.597,9.641,8.073,1154,0.18706351226687637
3512.5,1722.1,24.7256701056339,2.14,0.21,-43.0,46.2689044189892,36.5524344910015,5313.19060812644,3513.227,1723.904,24.7069979527514,4.28364712202114,0.334,84.666,5.249,3.497,273,0.3907888440505983
2109.0,1732.6,23.6017496128926,3.32,0.21,51.9,74.6277256928472,58.9559032973493,13822.206504476,2106.0,1729.884,23.3208541024546,8.01498472312955,0.307,47.59,9.628,6.677,963,0.9852259063145051
68.3,1754.2,23.4504306172016,4.216,0.07,-5.6,80.2762668045864,74.6569281282653,18828.1286298944,68.595,1753.747,23.4190601561504,7.23278781992117,0.0679999999999999,-33.501,7.492,6.985,845,0.1249957673253873
3228.7,1735.9,25.0180003136912,2.811,0.04,43.8,44.7671233019002,42.9764383698242,6044.2091153511,3230.201,1738.791,24.9550294483303,5.18699544534213,0.37,54.212,6.535,4.114,376,0.6635486541718513
94.1,1772.7,22.5169472501746,3.939,0.36,-88.1,115.317566449509,73.8032425276859,26737.4991911547,95.364,1769.961,22.5114470998703,8.96774443263188,0.319,-72.348,10.867,7.402,1489,0.6034095970293005
3216.2,1750.7,23.0151953375756,3.617,0.49,24.4,110.717749873819,56.4660524356477,19640.5909501731,3217.877,1752.246,23.1638875997776,6.85575845658232,0.465,34.518,9.373,5.015,845,0.5445621593440738
1957.7,1734.6,25.9023791618044,2.498,0.5,-11.1,47.2208627787381,23.6104313893691,3502.57717141863,1960.427,1734.885,26.0074541823942,3.20396446297396,0.57,7.489,4.886,2.101,142,0.5872686003110923
4016.3,1758.0,23.2131592389133,2.966,0.1,-13.3,71.9503397278378,64.755305755054,14637.202457375,4014.404,1756.81,23.1402642704883,8.04240818859625,0.472,-12.366,11.068,5.847,1033,0.47084896944997173
3251.2,1751.3,24.6021734292939,4.294,0.24,-71.6,67.9115157922886,51.6127520021393,11011.5971096573,3254.419,1752.255,24.3436390466338,6.86587163658046,0.47,17.747,9.431,4.999,526,0.847542560589415
3574.9,1766.1,23.4931668499839,2.853,0.26,-88.1,73.1023295660231,54.0957238788571,12423.5017721739,3570.658,1764.541,23.3192427285625,8.53370839295555,0.304,22.71,10.229,7.116,1008,0.9684854231775002
529.1,1786.8,24.0783070631871,4.244,0.66,-85.1,114.815274585385,39.0371933590308,14080.8258527413,528.902,1788.008,24.2312119358713,6.17710799387545,0.338,-85.643,7.592,5.026,528,0.3917310493345503
2599.9,1765.2,23.0097322223409,3.326,0.44,0.6,101.271726297958,56.7121667268563,18043.2316928107,2600.355,1765.68,22.9057004384754,9.04628979311408,0.259,-30.284,10.509,7.788,1325,0.2465621187070184
1546.2,1800.9,22.2756290606088,4.584,0.27,-71.4,123.259237689194,89.9792435131114,34842.6908640616,1546.174,1800.954,22.393320915598,8.70119603364963,0.319,-40.828,10.544,7.176,1587,0.23568827720350186
3835.5,1771.3,23.8613682501864,5.431,0.72,-24.0,149.826969028447,41.9515513279652,19746.3982563242,3836.704,1770.078,23.5241638812204,10.321511076388,0.275,-45.186,12.122,8.787,1279,0.7566689628443322
2141.7,1765.3,24.406254474064,2.402,0.25,-13.3,54.1446262334375,40.6084696750781,6907.51531103702,2143.078,1762.019,24.2552956382153,9.0081229121277,0.134,-69.396,9.68,8.378,633,0.7731275961267048
3486.3,1757.8,25.4850360253612,3.055,0.15,10.8,44.0729290180626,37.4619896653532,5186.95674580209,3489.395,1757.58,25.1223606522333,6.13359157427359,0.184,81.516,6.79,5.538,365,0.9545781659014761
3195.4,1793.0,23.0375335445704,3.945,0.24,65.7,94.3696390945637,71.7209257118684,21263.1720494194,3196.97,1792.333,23.1314247854543,7.04128379658142,0.251,-34.4,8.136,6.096,897,0.3894433032744476
4025.4,1765.8,24.7836758981835,3.634,0.59,21.5,81.8380434538321,33.5535978160711,8626.69026408602,4024.133,1768.361,24.8892420635568,4.00918674284449,0.309,-41.876,4.823,3.33,224,0.6091940242809508
552.9,1774.7,22.8938067955422,1.69,0.07,45.0,55.7850989630316,51.8801420356194,9092.20537373475,553.264,1773.589,22.8230638009328,7.95677321959097,0.463,-62.851,10.858,5.828,1192,0.2732872380540066
632.3,1771.1,24.7077404937686,2.176,0.27,30.4,48.7374086556659,35.5783083186361,5447.50454530792,630.451,1771.401,24.6517386293513,6.7508381915137,0.538,-64.651,9.932,4.585,596,0.3910494822004219
3756.4,1774.9,24.3670387350061,2.355,0.16,19.9,51.1088813230382,42.9314603113521,6893.21634456151,3757.652,1774.457,24.2718000894279,6.03508400935729,0.21,72.746,6.79,5.362,522,0.3268675042520579
1272.2,1796.2,22.4406413488816,2.74,0.12,10.1,82.2651608050495,72.3933415084435,18709.5975931088,1272.715,1796.377,22.233462146379,10.5934804068823,0.261,14.168,12.323,9.112,2175,0.42843640264825833
1751.6,1774.7,26.0097894559077,2.257,0.27,34.7,36.3220964920781,26.515130439217,3025.6211576074,1752.654,1773.604,25.5563279482868,3.81980391538623,0.373,24.354,4.824,3.025,197,0.9565523577087854
3052.1,1796.7,24.1001996509702,3.377,0.4,-31.4,76.9798341921011,46.1879005152607,11170.0486779511,3055.506,1796.978,23.803344597725,7.22843745549479,0.243,3.005,8.308,6.286,788,0.9053126352747654
483.2,1792.8,23.7048881205689,2.79,0.36,-0.9,74.1261022121249,47.4407054157599,11047.7076939843,479.429,1789.658,23.6632626028321,9.09922273466256,0.337,84.131,11.175,7.409,921,0.9852161646377282
2719.6,1788.7,25.2937573391093,2.325,0.39,87.8,48.0014530856823,29.2808863822662,4415.58730970109,2720.197,1790.664,25.085270058925,5.9618628551821,0.476,79.106,8.236,4.32,430,0.5851657818805905
1080.0,1795.7,24.2641296870589,4.088,0.49,26.3,88.047203909433,44.9040739938108,12420.8462599069,1082.088,1793.571,24.119049782381,9.63566412864209,0.278,22.095,11.34,8.192,894,0.6632343467090047
1869.0,1804.1,23.0688549682031,2.191,0.08,-28.4,62.4433709863006,57.4479013073966,11269.6487587284,1868.529,1801.608,22.9005120827344,9.42039200967773,0.344,49.381,11.631,7.63,1391,0.6087927736003969
113.7,1810.8,22.7518095978336,1.751,0.11,36.2,59.8637319627982,53.2787214468904,10019.9938439099,111.845,1813.605,22.4722359824552,10.6581122906451,0.334,28.407,13.06,8.7,1827,0.8746406209676251
960.5,1806.2,23.713767718881,8.618,0.49,53.7,141.96024033406,72.3997225703707,32288.9186365852,959.388,1805.723,23.5693774648401,8.93577805319716,0.416,55.625,11.693,6.834,1014,0.37676947681851636
1433.3,1809.6,25.1735792383024,2.72,0.16,1.0,45.3743944622943,38.1144913483272,5433.13934073081,1434.532,1809.163,25.3915163738171,3.81729402587749,0.445,21.386,5.124,2.845,197,0.5082641382676846
3771.7,1820.6,22.7730235805834,2.227,0.21,40.5,72.3179478855893,57.1311788296156,12979.8344084634,3771.396,1822.565,22.6454080345351,9.23652402151372,0.14,48.404,9.96,8.569,1488,0.4725369836136197
2666.1,1810.9,24.7476600445784,3.163,0.37,76.0,62.3946554774336,39.3086329507832,7705.22285580808,2666.712,1812.889,24.9769258497286,5.24414298965999,0.509,-68.573,7.484,3.675,339,0.619248877297611
2295.5,1806.6,24.6443286210757,2.26,0.38,-15.0,54.6887157675213,33.9070037758632,5825.55105107785,2296.819,1808.153,24.7117115112175,5.85356014746581,0.184,-68.531,6.48,5.289,428,0.4292174842226409
3990.5,1812.9,24.7631730726147,2.44,0.36,59.2,54.3957566311997,34.8132842439678,5949.21810306024,3992.614,1811.795,24.4777547130726,7.16731824499234,0.303,29.209,8.585,5.98,643,0.7439472817893603
391.2,1814.0,25.3065712650121,2.51,0.24,-75.5,44.4651484375587,33.7935128125446,4720.66256392905,387.044,1812.396,25.1945673431609,5.0748475382025,0.274,-13.448,5.956,4.324,300,0.9186890946560312
940.1,1818.9,24.1294206444433,4.339,0.14,-2.6,72.0593008379924,61.9709987206734,14029.054810649,938.077,1817.661,23.7589952457696,9.42027445396364,0.343,64.664,11.622,7.635,1201,0.8797524496856799
3218.3,1821.7,24.2874616134952,2.726,0.29,24.3,60.9340185679152,43.2631531832198,8281.85957708755,3217.02,1821.869,24.4400179884838,4.47809414315957,0.445,-30.905,6.011,3.337,333,0.399722266762353
272.5,1831.6,23.6313973415184,3.183,0.24,-31.3,73.9773930852425,56.2228187447843,13066.5673394817,271.123,1829.064,23.484331008975,9.46188976885696,0.298,-34.938,11.293,7.932,1165,0.6477700761612026
1550.5,1829.5,22.8824073508798,2.241,0.21,15.2,70.9352362347995,56.0388366254916,12488.2332811283,1551.631,1831.819,22.7667381069102,9.28686500623327,0.316,37.081,11.229,7.677,1243,0.5655036480890239
2982.3,1829.4,23.9468576891862,3.04,0.28,-20.7,69.110013694562,49.7592098600846,10803.4962912696,2982.642,1833.845,23.76858457259,8.22548814904015,0.11,-9.885,8.719,7.759,789,0.9602680661902572
2684.0,1825.3,25.7552615927898,2.221,0.22,31.6,37.1433292659032,28.9717968274045,3380.69609425764,2680.983,1825.916,25.4905157396576,4.90960693834038,0.399,3.943,6.333,3.804,238,0.8121753879847072
1710.2,1846.3,24.441618800188,2.6,0.4,-89.2,62.4750111408182,37.4850066844909,7357.22109766651,1709.392,1846.145,24.4332583600546,5.29080517520727,0.238,39.329,6.061,4.621,441,0.1653862063364965
3322.1,1850.2,23.7354000043722,2.628,0.25,-75.0,65.9449080408563,49.4586810306422,10246.4557777026,3321.899,1847.988,23.704685077317,7.23512214976361,0.318,-83.323,8.761,5.971,737,0.4484421446968985
1164.4,1834.4,24.4127714001488,1.99,0.22,21.1,48.1697899773099,37.5724361823017,5685.83144411779,1162.019,1834.856,24.0650686679551,7.34568886381665,0.499,47.744,10.378,5.203,715,0.8477478396983157
3081.4,1840.1,24.2890768287012,2.048,0.02,-9.2,44.8357286379203,43.9390140651619,6189.05600093701,3083.942,1839.153,24.1052253344341,7.55846841628646,0.142,-25.113,8.16,7.003,648,0.6554131658335239
3800.3,1867.1,22.9327326452994,3.432,0.38,54.4,99.5081415496434,61.6950477607789,19286.7385273321,3803.025,1866.982,22.8126864802673,9.66007320220711,0.232,-12.083,11.023,8.466,1400,0.5959995067740296
2204.3,1835.7,25.2613877500072,2.27,0.19,22.3,41.4992060623728,33.614356910522,4382.42475220657,2208.361,1833.241,25.2242199139966,4.56407368038685,0.44,-58.488,6.099,3.412,278,0.9523845880606956
3155.4,1845.0,24.9125804074965,2.295,0.17,74.8,44.7554557179256,37.1470282458782,5222.99887585331,3155.76,1844.127,24.8218997939644,4.10124856964315,0.13,29.224,4.397,3.824,251,0.26184703084761535
2007.8,1857.9,24.2352907808012,3.466,0.42,81.9,76.8118340951496,44.5508637751868,10750.6354833082,2008.575,1860.761,24.12702922366,6.92977636002779,0.244,13.832,7.97,6.025,583,0.6311192311309964
3176.1,1852.7,24.237125007983,2.989,0.08,-28.5,56.6946584155808,52.1590857423343,9290.13416731643,3178.812,1853.61,24.1062825265379,7.80783068463962,0.378,1.857,9.9,6.156,741,0.6291129846594754
85.4,1851.7,24.0031648907131,2.111,0.25,72.2,55.4650580243514,41.5987935182635,7248.53231514551,88.529,1851.327,23.9219633800935,6.89699710229024,0.291,-26.394,8.191,5.806,635,0.6508177182697333
642.6,1865.1,23.8347154644864,3.26,0.23,29.3,71.0168654305179,54.6829863814988,12200.1057892103,640.14,1866.406,23.6458697201412,8.85167893639393,0.423,17.045,11.653,6.725,1081,0.6730067211927407
1729.8,1868.1,22.5190918767919,1.779,0.0600000000000001,35.5,61.5822660925507,57.8873301269977,11199.2530612442,1731.734,1868.135,22.3367069541449,9.96280658248468,0.426,0.66,13.15,7.545,1723,0.5317074325480889
769.2,1887.8,22.7386688516979,3.754,0.21,67.1,96.4103914269489,76.1642092272896,23068.7815334997,766.974,1890.244,22.7688301060454,8.02772027066215,0.224,-42.553,9.113,7.076,1148,0.6638975162701594
3671.3,1857.4,24.391142418316,2.762,0.35,-3.4,62.5811284586472,40.6777334981207,7997.42193361427,3671.848,1857.484,24.2290949126121,5.83943771865066,0.37,26.309,7.357,4.638,503,0.342534190776816
3876.6,1865.7,24.77190227164,2.193,0.22,49.7,46.6392834189463,36.3786410667782,5330.25779202452,3875.981,1866.678,24.9203735360303,3.57191081131654,0.081,62.304,3.726,3.423,211,0.37652267146276214
3492.1,1863.7,25.1214615571349,2.306,0.13,2.2,41.7135272856462,36.2907687385122,4755.79313649384,3491.104,1866.483,24.8081423365215,5.97517648843948,0.0669999999999999,-31.874,6.186,5.77,409,0.8614978751243365
2327.2,1866.3,24.9398791395494,3.16,0.55,2.4,70.4271873367403,31.6922343015331,7012.01885066554,2331.047,1868.09,24.6798557289101,6.13982813277375,0.105,23.817,6.49,5.812,459,0.9952874417317653
2458.1,1875.8,24.5671503354147,3.666,0.19,-12.9,61.6492195431483,49.9358678299501,9671.41585149735,2455.866,1874.238,24.5886791783528,7.13237396979435,0.155,-23.595,7.759,6.553,627,0.5469017457252685
1402.6,1885.5,23.5955331374682,2.677,0.13,-39.9,63.7657237255628,55.4761796412396,11113.3172354894,1402.646,1886.886,23.4991731952564,8.54146798717878,0.124,42.903,9.126,7.997,1060,0.33773587863866683
2223.1,1881.9,24.2724681559946,3.789,0.34,35.0,74.5008237266364,49.17054365958,11508.4267398786,2224.133,1881.953,24.2037595002205,6.4801601980198,0.198,12.56,7.236,5.807,567,0.24833699702280643
3686.1,1889.0,24.2114513834049,3.137,0.11,-72.4,59.3886808438012,52.8559259509831,9861.5966806449,3688.643,1887.835,24.3127761298983,6.52097736347858,0.241,69.123,7.485,5.683,497,0.594987319362169
3728.6,1890.0,23.0548872119295,2.135,0.1,17.5,62.4319421044644,56.188747894018,11020.6211233295,3728.055,1890.458,23.0646033947623,7.85404324205056,0.248,-6.712,9.057,6.81,907,0.14371303013067938
1697.9,1909.2,22.4066056971417,3.45,0.3,-42.6,105.250919091734,73.675643364214,24361.2577407696,1694.983,1910.241,22.3702649176881,8.80678487939838,0.198,-49.715,9.834,7.888,1546,0.6236947753479068
3750.5,1886.0,24.278406365913,1.733,0.07,61.1,42.2855737325713,39.3255835712913,5224.16970335655,3750.44,1887.034,24.2857035120865,4.41507002843669,0.321,-52.032,5.358,3.638,340,0.20766134298207295
651.8,1893.8,24.2000673231996,2.287,0.29,31.4,56.8740491105329,40.3805748684784,7215.00304535103,651.177,1894.978,23.9861094857652,7.42726357496487,0.307,-2.492,8.922,6.183,708,0.5041221428769179
