      1014     21.39397  -3.3257  5.95  9.24  0.006151834   0.08235653   2646.1326   1482.4357     2.713     2.282  88.58    0.159  0.000      5.346
      1015     30.02063  -3.6935  5.14  5.94  0.007559398   0.08235653   1727.2448   1486.8109     3.183     2.407  28.20    0.244  0.000      4.332
      1016     44.37195  -4.1178  3.87  5.94  0.007289206   0.08235653   1790.7604   1489.2600     2.876     2.785  60.20    0.032  0.000      3.971
      1017     49.30076  -4.2321  5.13  8.58  0.007541591   0.08235653   1702.5869   1501.9445     4.539     2.746  43.17    0.395  0.000      6.434
      1018     4.844065  -1.7130  8.46 10.56   0.00683898   0.08235653   3043.3223   1466.3710     1.275     0.484 -40.94    0.621  0.002      3.564
      1019     5.493062  -1.8495  8.58 10.56  0.007105777   0.08235653   2797.9617   1474.4827     0.910     0.688 -49.55    0.244  0.000      3.613
      1020     2.860952  -1.1413  8.15 10.56  0.005922226   0.08235653   3467.5063   1462.4808     0.978     0.409 -18.79    0.582  0.000      2.677
      1021     6.522917  -2.0361  8.25 10.56  0.007898797   0.08235653    938.7769   1467.2990     1.741     0.649  -8.29    0.627  0.000      3.913
      1022     186.7718  -5.6783  4.18  5.94  0.004957587   0.08235653   2980.5410   1593.4106     5.704     4.863 -52.30    0.148  0.000      7.180
      1023     38.11784  -3.9528  5.94 10.56  0.008024754   0.08235653    819.4608   1492.5614     3.330     2.665   9.71    0.200  0.000      6.002
      1024     97.61311  -4.9738  4.88  7.26  0.006326787   0.08235653   2866.9583   1523.0979     5.398     3.848 -50.84    0.287  0.000      7.342
      1025     25.41796  -3.5129  6.11  8.58  0.005596639   0.08235653   2544.9998   1491.6650     2.866     2.214 -45.61    0.228  0.000      5.712
      1026     17.83537  -3.1282  5.78  9.90  0.006306695   0.08235653   2487.9814   1489.0823     2.533     2.246  80.90    0.113  0.000      4.815
      1027     4.321202  -1.5890  8.83 10.56  0.008132624   0.08235653   3248.0098   1474.5110     1.198     0.340  49.87    0.716  0.000      3.307
      1028     2.368641  -0.9362  8.33 10.56  0.007006036   0.08235653    734.4001   1472.2092     0.761     0.448  71.28    0.411  0.000      2.177
      1029     16.25272  -3.0273  6.26 10.56  0.008010047   0.08235653    837.0516   1488.2766     2.229     1.905  46.79    0.145  0.000      4.677
      1030     6.678481  -2.0617  8.79  4.62   0.00793242   0.08235653    872.2825   1475.8986     1.634     0.565  34.31    0.654  0.000      3.928
      1031     53.74126  -4.3258  6.56 10.56  0.008668223   0.08235653   3901.7639   1515.0704     3.552     2.975 -85.32    0.162  0.000      8.701
      1032     18.34064  -3.1585  6.84 10.56  0.007338821   0.08235653   1061.7346   1493.7687     2.331     1.906  89.30    0.182  0.000      5.912
      1033     54.23391  -4.3357  4.98  6.60  0.009166937   0.08235653   3878.4199   1519.3789     3.452     3.037 -67.48    0.120  0.000      4.955
      1034     15.43733  -2.9714  7.91  3.50  0.006305817   0.08235653   2665.1743   1489.6859     1.993     1.419  14.25    0.288  0.000      5.970
      1035     11.25167  -2.6280  8.02 10.56  0.006998395   0.08235653   3393.9922   1492.0011     1.744     1.022 -70.95    0.414  0.000      5.040
      1036     4.534866  -1.6414  8.06  7.26  0.007359219   0.08235653   3314.2288   1485.8617     1.116     0.675 -19.93    0.395  0.000      3.069
      1037     39.35041  -3.9874  4.58  5.94  0.008030594   0.08235653    812.5358   1513.9260     2.986     2.796 -40.38    0.064  0.000      4.282
      1038     99.27605  -4.9921  6.08 10.56  0.008854477   0.08235653   3906.1411   1532.1226     5.047     3.857 -33.71    0.236  0.000      9.628
      1039     9.976436  -2.4974  6.07  9.90   0.01005379   0.08235653    259.1811   1505.9452     1.937     1.618   0.94    0.165  0.000      4.186
      1040     15.77743  -2.9951  6.68 10.56  0.007654057   0.08235653   1724.1759   1512.0477     2.028     1.884 -51.85    0.071  0.000      4.884
      1041     15.66622  -2.9874  4.35  5.94  0.007131231   0.08235653   1006.7045   1516.3779     2.232     2.177  62.51    0.025  0.000      3.480
      1042     21.21581  -3.3166  4.85  6.60  0.009353438   0.08235653    229.1456   1518.6816     2.695     2.254  11.12    0.164  0.000      4.141
      1043     32.60612  -3.7832  5.14  6.60   0.00790844   0.08235653   3108.2202   1522.2701     3.059     2.469  12.88    0.193  0.000      4.681
      1044     4.653482  -1.6694  7.81 10.56   0.00592552   0.08235653   2520.2358   1503.6241     1.213     0.810  64.07    0.332  0.000      3.087
      1045     15.97845  -3.0088  6.34 10.56  0.006534563   0.08235653   2429.5398   1516.5742     2.257     1.890   6.86    0.163  0.000      4.682
      1046     3.426099  -1.3370  7.93  3.50  0.004864767   0.08235653   1594.0991   1508.0812     1.644     0.440  53.62    0.732  0.000      2.682
      1047     98.71152  -4.9859  4.16  5.94  0.005943537   0.08235653   3564.2568   1551.4575     4.146     3.855  75.34    0.070  0.000      5.574
      1048     27.05207  -3.5805  6.05 10.56  0.006534054   0.08235653   2880.3777   1526.3552     3.040     2.348  -8.13    0.228  0.000      6.112
      1049     24.69704  -3.4816  6.61 10.56  0.007203365   0.08235653   3420.5515   1525.4808     2.699     2.207 -29.45    0.182  0.000      5.816
      1050     5.732878  -1.8959  8.49 10.56  0.006624017   0.08235653   3377.3398   1507.7074     0.864     0.733  16.02    0.151  0.000      4.079
      1051     60.68597  -4.4577  6.14  7.92  0.008543323   0.08235653   3921.5203   1539.0314     3.902     2.848  31.24    0.270  0.000      7.377
      1052     20.77878  -3.2941  7.38 10.56  0.005951599   0.08235653   1405.0851   1524.9813     2.249     1.955  10.61    0.131  0.000      6.534
      1053     5.203018  -1.7906  7.67  7.26  0.007250574   0.08235653   3746.5383   1515.4376     1.382     0.959  12.95    0.306  0.001      3.357
      1054     12.19359  -2.7153  7.40 10.56  0.006658666   0.08235653    740.0414   1524.3358     1.798     1.443 -30.99    0.197  0.000      5.469
      1055     61.47924  -4.4718  4.81  7.92  0.005124758   0.08235653   1180.9478   1556.6754     4.124     3.008  65.88    0.271  0.000      5.671
      1056     5.463095  -1.8436  8.31 10.56  0.005511076   0.08235653   4181.6885   1520.1714     1.744     0.651  42.27    0.626  0.000      3.645
      1057     22.65231  -3.3878  5.85  7.26  0.005671779   0.08235653   3584.5051   1537.0613     2.835     2.482  14.92    0.124  0.000      4.921
      1058      13.7921  -2.8491  7.63 10.56  0.006512495   0.08235653    551.1994   1529.3983     1.834     1.682  51.76    0.083  0.000      5.575
      1059     9.208112  -2.4104  6.76 10.56  0.007877684   0.08235653    789.2547   1523.2294     2.389     0.831  13.63    0.652  0.000      4.430
      1060     96.39089  -4.9601  4.98  6.60  0.008779334   0.08235653   3806.6775   1566.6261     4.818     3.969  17.51    0.176  0.000      7.158
      1061      2.54396  -1.0138  7.77 10.56  0.005422302   0.08235653   1609.7572   1523.1576     0.998     0.346  45.31    0.653  0.000      2.367
      1062      17.4258  -3.1030  8.28 10.56  0.007062917   0.08235653   3411.4402   1536.7042     1.989     1.318 -77.58    0.337  0.000      7.022
      1063     10.01489  -2.5016  6.53 10.56  0.005920009   0.08235653   2651.6833   1534.9948     1.898     1.340  86.87    0.294  0.000      4.056
      1064     346.2672  -6.3485  3.70  5.94  0.006554462   0.08235653    311.5434   1593.9774     6.499     5.015  22.30    0.228  0.001      7.113
      1065      6.75899  -2.0747  7.30 10.56  0.006905108   0.08235653   1125.5869   1528.5779     1.205     1.101  -9.71    0.087  0.000      3.929
      1066     12.58416  -2.7496  5.37  7.26  0.005705336   0.08235653   1884.4138   1541.6257     2.407     1.819 -38.19    0.244  0.000      3.911
      1067     9.578663  -2.4533  6.59  8.58  0.006646929   0.08235653    376.7949   1539.2990     2.039     1.274  81.50    0.375  0.001      4.052
      1068     4.249634  -1.5709  9.17 10.56  0.005309231   0.08235653    676.5085   1526.4926     0.825     0.448 -70.98    0.457  0.005      3.289
      1069     2.832265  -1.1303  7.01 10.56  0.005475677   0.08235653    655.9799   1530.2699     1.166     0.444  57.07    0.619  0.000      2.441
      1070     6.101391  -1.9636  8.64 10.56  0.003685978   0.08235653     42.5852   1529.0032     1.564     0.481  -6.72    0.692  0.002      3.924
      1071     4.277784  -1.5780  4.42  6.60  0.006523432   0.08235653    458.8748   1534.1399     1.613     1.388  18.89    0.139  0.000      2.789
      1072     5.915843  -1.9300  8.65 10.56  0.003495523   0.08235653     66.7708   1539.0087     1.209     0.599  77.19    0.505  0.001      3.816
      1073     8.643037  -2.3417  7.38  6.60  0.007812226   0.08235653   3949.6265   1544.7673     1.609     0.993  81.96    0.383  0.000      4.270
      1074     11.25702  -2.6286  7.32 10.56  0.005389303   0.08235653   2877.2798   1545.4630     1.714     1.331 -72.74    0.223  0.000      5.093
      1075     12.00812  -2.6987  6.14 10.56  0.006525573   0.08235653   3186.0989   1551.4053     2.174     1.615 -40.07    0.257  0.000      4.342
      1076      7.78607  -2.2283  8.22 10.56  0.006974656   0.08235653    518.5937   1541.7111     1.796     0.773 -12.95    0.570  0.000      4.154
      1077     11.57656  -2.6589  5.80  7.26  0.005909525   0.08235653   1424.4231   1550.7319     2.122     1.673  11.19    0.212  0.000      3.738
      1078     6.964207  -2.1072  8.48 10.56  0.005999919   0.08235653   2672.4998   1546.0588     1.499     0.666 -70.99    0.556  0.000      4.206
      1079      24.1962  -3.4594  5.65  8.58  0.004654882   0.08235653   2965.5879   1564.5045     2.644     2.287 -44.81    0.135  0.000      4.636
      1080     27.75247  -3.6083  5.60  8.58  0.005405055   0.08235653   1979.6658   1569.9492     2.793     2.575 -76.42    0.078  0.000      5.043
      1081     16.25708  -3.0276  6.43  9.90  0.005072598   0.08235653   1334.0616   1563.1947     2.359     2.102  83.49    0.109  0.000      5.633
      1082     49.34374  -4.2331  4.63  6.60   0.00541866   0.08235653   1206.9044   1592.9833     3.725     2.864 -87.08    0.231  0.000      5.074
      1083      154.453  -5.4720  3.76  5.94  0.006549543   0.08235653   1068.4700   1619.5627     5.967     4.221 -53.60    0.293  0.000      6.933
      1084     2.823556  -1.1270  8.06  7.92  0.006536974   0.08235653   3303.9753   1553.0219     0.913     0.530 -44.72    0.419  0.000      2.733
      1085     60.69688  -4.4579  4.19  5.94  0.005521666   0.08235653   2589.8728   1591.4413     3.241     3.101  30.19    0.043  0.000      4.405
      1086     28.65874  -3.6431  7.22 10.56  0.007170434   0.08235653   3113.1362   1583.5598     2.492     2.053  50.59    0.176  0.000      7.457
      1087     2.614364  -1.0434  7.19  7.26  0.005991242   0.08235653   3373.1624   1560.9948     0.946     0.465  53.92    0.508  0.000      2.322
      1088     3.158609  -1.2487  8.06 10.56  0.006124564   0.08235653   2481.5793   1559.1970     1.025     0.388   5.31    0.621  0.000      2.658
      1089     18.05209  -3.1413  7.86 10.56   0.00722554   0.08235653   3103.2722   1573.5410     2.709     1.134 -22.98    0.581  0.000      6.784
      1090     6.810401  -2.0829  8.58  4.62  0.006016051   0.08235653   2437.1282   1570.0885     1.481     0.524  70.66    0.646  0.000      4.614
      1091     11.10897  -2.6142  8.38 10.56  0.007291602   0.08235653   3088.0466   1567.8959     1.714     0.832  -6.26    0.514  0.000      5.059
      1092     374.8684  -6.4347  4.01  5.94  0.006325084   0.08235653   1182.4785   1656.7555     6.054     5.835 -72.58    0.036  0.001      7.365
      1093     211.2178  -5.8118  4.21  6.60  0.008428913   0.08235653    837.8304   1638.1288     6.572     4.725  44.55    0.281  0.000      7.839
      1094     3.312731  -1.3005  7.76 10.56  0.007644678   0.08235653    530.5134   1567.4910     1.094     0.500  -0.64    0.543  0.000      2.526
      1095     7.837141  -2.2354  8.74 10.56   0.00550675   0.08235653   3642.0095   1574.4805     1.208     0.916 -48.88    0.241  0.000      4.581
      1096     11.96711  -2.6950  8.88 10.56  0.008762949   0.08235653   3822.3423   1585.5668     1.646     0.853 -64.37    0.482  0.000      5.829
      1097     3.287099  -1.2920  7.20 10.56  0.006154815   0.08235653   3689.8335   1578.8805     1.145     0.431 -62.23    0.624  0.000      2.689
      1098     8.810398  -2.3625  7.90 10.56  0.008405702   0.08235653    840.4716   1581.2493     1.384     1.308  23.67    0.055  0.000      4.320
      1099     10.59155  -2.5624  8.76 10.56  0.005924575   0.08235653   2440.6335   1578.2699     1.341     0.748  14.79    0.442  0.000      4.797
      1100     36.77846  -3.9140  4.06  5.94  0.006378164   0.08235653    353.4393   1604.1476     2.993     2.756 -36.84    0.079  0.000      4.175
      1101     18.30268  -3.1563  5.82  9.24  0.005509163   0.08235653   2055.1628   1597.2234     2.545     2.223  -5.04    0.126  0.000      4.921
      1102     77.35285  -4.7212  5.19  7.92  0.005615771   0.08235653   2294.6555   1623.0132     5.243     3.485 -33.72    0.335  0.000      7.848
      1103     8.703286  -2.3492  7.01 10.56  0.005742631   0.08235653   3565.7102   1589.0425     1.670     1.222   9.98    0.268  0.000      3.721
      1104     9.543634  -2.4493  8.45 10.56  0.006124247   0.08235653   1721.2010   1594.3933     1.329     1.000  63.29    0.247  0.000      5.045
      1105     51.45388  -4.2785  5.48  7.26  0.004659007   0.08235653   3352.6738   1621.8175     3.339     3.029 -86.09    0.093  0.000      5.642
      1106     17.34763  -3.0981  5.61  9.24  0.007134563   0.08235653   3767.8159   1604.2451     2.521     2.074  31.83    0.178  0.000      4.639
      1107     8.956161  -2.3803  8.26 10.56  0.006106122   0.08235653   1724.9774   1593.7615     1.461     0.861  40.04    0.411  0.000      5.154
      1108     4.169944  -1.5503  7.44 10.56  0.007556895   0.08235653   3424.3442   1591.3394     1.373     0.627  36.20    0.543  0.000      2.792
      1109     42.60302  -4.0736  6.76 10.56  0.006217973   0.08235653   1602.2584   1663.4023     3.874     2.497 -73.82    0.355  0.000      7.788
      1110     51.98037  -4.2896  6.52 10.56  0.006159073   0.08235653   1175.0647   1625.9670     3.437     3.050  39.45    0.113  0.000      7.947
      1111     6.233388  -1.9868  8.88 10.56  0.005135555   0.08235653   3619.9270   1597.3704     1.021     0.747 -73.55    0.268  0.000      4.062
      1112     19.33407  -3.2158  7.68 10.56  0.007156651   0.08235653    651.9995   1614.6292     2.178     1.664  63.40    0.236  0.000      6.529
      1113     20.54828  -3.2819  6.13  9.90  0.004140293   0.08235653     80.3130   1618.3232     2.525     1.982  25.86    0.215  0.000      4.915
      1114      6.78608  -2.0790  8.70 10.56   0.00616662   0.08235653   1413.9425   1601.1873     1.080     0.654 -30.85    0.394  0.000      4.213
      1115     19.87881  -3.2460  5.43  9.24   0.00750788   0.08235653   3070.7471   1620.2224     2.487     2.003  32.02    0.195  0.000      4.377
      1116     5.262731  -1.8030  8.47  5.94  0.006292375   0.08235653   1494.1943   1605.1279     1.415     0.465 -24.32    0.671  0.000      3.665
      1117     3.737917  -1.4316  7.89  9.24  0.006694251   0.08235653    433.9919   1607.1809     0.943     0.462  36.49    0.510  0.000      3.426
