X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1023.3,2672.3,24.1280508306102,2.313,0.38,-48.1,62.2127635634403,38.571913409333,7538.77096905111,1023.1296,2672.136,24.382936151315,3.725,0.107,41.81,1.911,1.707,42,0.5119608066671081
2968.4,2686.0,25.1464669994834,2.638,0.39,-18.4,52.8246862429171,32.2230586081795,5347.53406867603,2966.491,2687.8181,25.4872793103195,3.132,0.609,-27.63,1.365,0.533,7,0.8617354324783998
1268.7,2677.4,23.3091351838514,1.888,0.02,-71.6,53.0488695007483,51.9878921107334,8664.19493678207,1268.543,2677.4543,23.5643185987141,3.928,0.028,-7.85,2.466,2.397,84,0.5114469785796885
2009.5,2668.4,22.7180134734813,3.885,0.25,15.8,101.194804091073,75.8961030683051,24128.3466666772,2009.8187,2668.4336,22.9678158193957,4.895,0.114,28.43,3.205,2.84,139,0.5036993716283757
3615.8,2689.5,24.7029904382593,2.344,0.15,-11.1,46.9253588163195,39.8865549938715,5880.09039704653,3615.6738,2689.5322,24.7025473208402,4.321,0.158,-28.47,1.627,1.37,18,0.0260731600751778
3220.6,2687.2,24.3662129383966,2.182,0.05,6.4,46.2391222943577,43.9271661796398,6381.05725642514,3221.1541,2687.3108,24.8220147368136,3.08,0.201,16.86,1.694,1.354,30,0.9185800782423823
2390.7,2694.5,24.5605074655936,2.433,0.27,10.9,53.3120478542086,38.9177949335723,6518.13668357417,2391.0635,2693.9998,24.9037674696224,3.883,0.363,29.28,1.546,0.984,14,0.6975703785860332
1200.9,2697.5,24.7901058094708,2.245,0.15,-54.8,45.012134932894,38.2603146929599,5410.38315894506,1201.618,2697.4858,24.769747068158,4.436,0.068,84.59,1.352,1.26,15,0.14928341057014355
1117.4,2697.4,24.532559257532,2.255,0.07,5.9,45.7606704218043,42.557423492278,6118.1141867106,1117.2837,2697.49,25.0147853954764,3.599,0.225,45.83,1.319,1.021,13,0.9649011093090523
1886.5,2690.5,24.1186867333928,2.715,0.27,81.2,62.3393521987975,45.5077271051222,8912.45402957717,1886.1136,2690.6292,24.5733056866251,3.768,0.233,-76.12,1.843,1.413,32,0.9128819609084939
1625.8,2706.5,24.8855191102985,2.648,0.17,42.5,48.2969158941333,40.0864401921307,6082.28495088799,1625.1571,2706.949,25.0112712997552,3.62,0.273,-60.83,1.544,1.122,16,0.29640145147437524
2601.4,2700.3,24.1245708323672,1.676,0.05,-33.3,42.4978482177923,40.3729558069027,5390.23078596659,2601.1877,2700.6028,24.4007886823402,3.287,0.038,-21.04,2.038,1.961,52,0.5573622940650118
1040.0,2702.4,23.6240198790576,2.522,0.3,-2.3,68.4819072828482,47.9373350979938,10313.3464590922,1039.391,2702.2168,23.6306531427586,4.776,0.367,10.13,3.127,1.978,73,0.12787610989067472
689.7,2703.0,23.3804550812376,2.759,0.33,29.5,77.3972539651991,51.8561601566834,12608.8587615826,689.7958,2703.0613,23.6971057516381,4.056,0.165,55.67,2.55,2.128,72,0.633709640065245
1105.1,2711.0,24.4716967557349,2.071,0.09,50.2,44.9208475454964,40.8779712664017,5768.82212878226,1105.0049,2710.897,24.7024720899767,3.353,0.206,78.52,1.795,1.426,30,0.46240129136855823
4006.0,2687.4,23.1902652653393,5.31,0.46,-59.8,125.425462615425,67.7297498123295,26687.9401858522,4005.8743,2687.4854,23.4450134597006,5.611,0.347,-67.64,3.016,1.968,75,0.5104027661468383
3288.3,2707.9,23.6818709378847,2.215,0.0600000000000001,-5.8,54.5085423715079,51.2380298292174,8774.18654337951,3288.5356,2708.1853,24.0417549092222,3.664,0.142,-70.21,2.182,1.873,53,0.723562947070393
522.8,2706.3,23.0532364057716,1.689,0.0600000000000001,38.6,53.7022971748496,50.4801593443586,8516.54515367219,522.6511,2706.1841,23.2442658249622,3.671,0.014,-82.55,2.556,2.52,104,0.3839185124616122
1859.9,2719.8,25.2467364262019,2.155,0.17,35.4,40.1168235345029,33.2969635336374,4196.44022473886,1859.1843,2719.6079,25.5147097921646,3.326,0.395,-18.5,0.745,0.45,4,0.5560631293503637
4068.2,2699.8,23.9038026833153,2.862,0.33,83.7,70.1792713394412,47.0201117974256,10366.7442560583,4068.1841,2699.8281,24.0271602909163,4.768,0.041,-48.84,1.848,1.773,43,0.2467993568223092
3141.3,2692.9,22.7200083124098,3.707,0.41,38.5,111.282396788484,65.6566141052056,22953.812306116,3141.7039,2693.2646,22.6826339513885,6.321,0.236,7.16,3.65,2.79,153,0.13202794184172684
3054.3,2720.1,24.03752869287,1.736,0.08,19.6,44.8340554941121,41.2473310545831,5809.70057718354,3054.3735,2719.6985,24.2129073032073,4.057,0.141,-32.14,1.926,1.654,37,0.36013561048802223
2708.6,2717.4,24.4274145699794,2.719,0.21,37.4,55.8534560478811,44.1242302778261,7742.42605536342,2708.9421,2717.9395,24.6878686545298,3.669,0.45,66.69,2.005,1.104,26,0.5363492984859682
1422.7,2700.7,22.9915040578905,3.591,0.13,80.6,84.8990346048719,73.8621601062385,19700.3811663876,1422.7836,2700.8291,23.2533629506971,4.529,0.112,20.43,2.807,2.491,100,0.524621178392279
3148.3,2720.9,24.9854461671022,1.825,0.1,-33.1,37.7030653398584,33.9327588058725,4019.25632206335,3148.3452,2721.3782,25.3079179104216,3.225,0.445,-44.7,1.237,0.686,11,0.6520616473997349
241.1,2721.9,24.8159661975648,2.068,0.18,82.5,43.7259837095449,35.8553066418268,4925.41583586257,241.4034,2722.1741,25.1835095810403,3.521,0.435,-17.24,1.254,0.708,9,0.7396227710063797
3607.5,2701.9,22.3656738796867,1.878,0.28,-39.9,74.8126403516738,53.8651010532051,12659.9600185626,3607.553,2701.8542,22.3847358144724,4.437,0.114,-35.31,3.164,2.805,164,0.040612037625137425
2195.2,2714.5,23.2670092998308,3.003,0.23,-36.9,77.3717268005496,59.5762296364232,14481.220858389,2195.0266,2714.4351,23.584482573894,4.086,0.078,-69.03,2.536,2.338,84,0.6360248615653684
1676.1,2723.7,24.5459404177011,2.574,0.32,59.1,56.9976125314504,38.7583765213863,6940.2020584384,1675.6301,2723.7395,24.5057044341359,4.88,0.221,-49.04,1.578,1.229,20,0.12397428982043102
4066.3,2714.5,23.931166320303,3.052,0.31,84.1,70.9911027694862,48.9838609109455,10924.631797227,4066.408,2714.3928,23.843073396609,5.438,0.21,88.36,2.27,1.793,48,0.1787939166755763
3072.7,2720.9,24.39821928955,2.473,0.35,-44.1,59.1277066220274,38.4330093043178,7139.13012879294,3073.1421,2721.0334,24.8633338806345,3.178,0.294,-50.58,1.88,1.328,21,0.9348042681632709
2754.0,2724.1,24.4258811966626,2.17,0.13,-53.1,47.5382428625115,41.358271290385,6176.6838867227,2754.2271,2724.312,24.3230514632312,5.188,0.208,83.44,1.731,1.371,26,0.2148369075409586
4118.0,2727.8,24.1823360488735,2.881,0.17,31.8,59.3565161651361,49.265908417063,9186.81076609434,4118.9175,2727.7979,24.3917613541366,4.606,0.147,15.31,1.767,1.506,24,0.4572835757346159
2478.1,2727.5,24.4222861191624,2.27,0.09,51.3,47.5966714047869,43.3129709783561,6476.56053645646,2477.3364,2727.8579,24.7205646611923,3.606,0.374,-64.78,2.079,1.301,27,0.6199463003747883
1201.9,2734.1,24.5418986817701,2.078,0.13,2.9,45.2974846643598,39.408811657993,5608.120008839,1202.4004,2734.6018,24.2842873284185,4.017,0.198,38.51,2.1,1.683,43,0.5343572552624583
1937.5,2722.8,23.6316500754551,4.032,0.41,-35.4,94.5156703104816,55.7642454831841,16558.0626614851,1937.3318,2722.3713,23.962043968054,4.672,0.131,14.6,2.278,1.98,55,0.667177014720509
754.9,2735.6,25.2259814351729,1.909,0.09,23.4,36.2788525057681,33.0137557802489,3762.68921764356,754.5512,2736.1733,25.0165430485917,3.713,0.447,41.82,1.617,0.895,13,0.4398492094388771
1361.7,2736.4,24.501252576093,2.237,0.26,41.3,51.4591070327196,38.0797392042125,6156.10592237838,1361.6564,2736.2019,24.70602172579,3.844,0.203,-89.54,1.487,1.186,18,0.41154062251327833
904.6,2722.3,23.023168970582,2.264,0.34,63.6,75.7731962281349,50.010309510569,11904.8799941642,904.5248,2722.2861,23.2551211836806,4.032,0.115,78.87,2.625,2.322,94,0.4641563897938287
1353.3,2733.0,23.0736692102961,1.733,0.07,32.5,54.5403014603782,50.7224803581517,8690.96276813214,1353.608,2733.0444,23.1497324650168,4.278,0.077,48.38,2.868,2.646,118,0.16436144999722982
2913.2,2736.6,24.8334266947591,2.262,0.24,82.2,47.3032749644029,35.9504889729462,5342.516644331,2913.4939,2737.0146,25.0342400451063,3.3,0.264,80.71,1.633,1.201,18,0.4142858083158044
219.4,2734.9,24.5140586235291,2.653,0.29,74.4,57.0426852310833,40.5003065140691,7257.85260376899,219.912,2734.8894,24.9955633569595,3.565,0.283,59.72,1.494,1.071,15,0.9684408372399368
4187.5,2727.1,23.8972213243011,3.256,0.17,-66.0,67.383541842627,55.9283397293804,11839.5619612247,4187.6973,2727.2126,24.0722606071944,4.49,0.097,-20.86,1.944,1.757,44,0.353013264505982
3020.1,2744.5,24.6608288527094,2.467,0.3,28.4,53.5588321877287,37.4911825314101,6308.26763753074,3020.365,2744.406,24.6540916474911,3.811,0.257,-68.98,1.959,1.455,29,0.05780942661521093
2745.9,2736.9,23.256877431238,3.301,0.38,18.4,90.7681708029642,56.2762658978378,16047.5496894199,2746.2019,2736.6445,23.3836058255934,5.234,0.124,-4.71,2.566,2.249,76,0.26551395708424336
2626.7,2745.2,24.72262432442,2.152,0.26,28.5,47.9743105220099,35.5009897862873,5350.55799951707,2626.1726,2744.4324,25.1095041933329,3.769,0.338,-50.55,1.108,0.733,8,0.7958602228263643
1151.3,2732.4,23.6196074031141,3.21,0.25,75.8,74.9892793633879,56.2419595225409,13249.8052923967,1151.4655,2732.4709,23.8780022191056,4.435,0.111,-65.91,2.28,2.026,62,0.5180425793540895
835.0,2730.2,23.684980080601,3.136,0.15,-85.4,68.5870303952159,58.2989758359335,12561.8267016702,834.7925,2730.3994,24.0312419102464,4.044,0.162,-74.89,2.238,1.875,55,0.6949118376305967
957.8,2735.6,24.2959585307132,2.985,0.38,-84.8,68.0769438756447,42.2077052028997,9026.963041162,958.3888,2735.4285,24.4281114429673,4.309,0.046,87.36,1.652,1.577,30,0.29138186577091013
2241.7,2737.4,23.7012916864407,3.345,0.26,50.0,75.663772267458,55.9911914779189,13309.372233958,2241.9175,2737.6182,23.9499881635346,4.246,0.165,38.97,2.16,1.803,49,0.5011975710728979
432.8,2743.5,23.8130500769442,2.348,0.15,27.4,57.4296229224881,48.8151794841149,8807.25818565246,432.6016,2743.2698,23.9793777718935,4.178,0.054,-24.2,2.154,2.038,56,0.33816208936625003
1571.1,2748.5,25.2958704664115,2.259,0.13,88.5,39.6215968798505,34.4707892854699,4290.74865871605,1570.707,2746.873,25.2351479541087,3.532,0.653,-72.01,1.769,0.614,10,0.35610566753024564
1101.9,2740.7,23.6097368815359,4.065,0.18,-35.8,80.9076454356961,66.3442692572708,16863.3110272242,1103.6014,2740.5635,23.5856049385013,5.247,0.325,-6.44,2.972,2.005,76,0.3447626937006219
1769.9,2744.9,24.1224246801623,4.411,0.37,70.1,84.9937458107718,53.5460598607862,14297.6401252843,1769.8499,2744.8708,24.5785989645588,4.608,0.224,-0.02,1.545,1.198,16,0.9124222087994732
1782.9,2746.5,23.7547168172959,2.782,0.04,-37.1,59.7637181508808,57.3731694248456,10771.9994752202,1782.4545,2746.4905,23.8945001982251,4.723,0.11,26.85,2.139,1.905,52,0.29342948808362396
1561.6,2759.4,24.7764403795929,1.893,0.04,46.5,38.998671203162,37.4387243550355,4586.91534495668,1562.311,2759.3486,25.172749708639,3.371,0.22,-51.21,1.169,0.912,9,0.8053395824561004
1915.7,2757.2,23.8963554507703,1.781,0.07,31.7,46.597361812233,43.3355464853767,6343.8875968307,1915.9393,2756.8987,23.8664756611394,4.51,0.197,-23.72,2.323,1.865,56,0.0974310654605491
3510.8,2750.0,23.8359510421153,3.685,0.19,-1.5,73.5705688840805,59.5921607961052,13773.4621546427,3510.9353,2750.1079,24.0187402665108,6.119,0.132,-0.72,2.02,1.754,36,0.36721249134550943
2697.3,2758.3,24.3097138553469,2.33,0.3,-16.5,56.4139239014063,39.4897467309844,6998.75078866152,2696.3613,2757.729,24.573693837615,3.548,0.247,46.51,1.947,1.466,35,0.5718702380867823
3937.7,2744.6,23.1255882623073,3.592,0.08,-71.1,80.1445191647959,73.7329576316122,18564.5897048005,3937.6973,2744.6843,23.4254953959063,4.745,0.184,-8.44,2.668,2.178,83,0.6000508625695693
103.6,2739.4,22.8416368940314,3.102,0.25,-45.4,87.5013519338659,65.6260139503994,18040.1715181886,103.3372,2739.4827,22.8868683869615,5.375,0.077,-45.94,2.992,2.761,127,0.10592587694221649
455.7,2756.7,24.1043124469901,2.832,0.27,-57.0,63.8868864474376,46.6374271066295,9360.43817389173,455.5484,2756.7549,24.2676179640052,4.442,0.298,-19.31,2.125,1.491,34,0.32819962363111294
1641.5,2751.5,23.9592104164921,3.213,0.46,71.3,81.8093906303051,44.1770709403648,11354.0276640237,1641.254,2751.4287,24.4479298399053,4.379,0.086,74.17,1.622,1.482,28,0.9787802035622344
3942.6,2768.1,24.7217037307903,1.964,0.13,-65.8,42.260324290617,36.7664821328368,4881.29186493983,3942.5291,2767.9712,25.0174276645871,4.004,0.348,-16.43,1.464,0.954,12,0.5921796948563895
35.1,2769.1,24.6781119359748,1.748,0.08,-41.9,39.1011266432571,35.9730365117965,4418.92104971603,35.1498,2768.6919,24.8167006756569,3.616,0.216,-66.56,1.652,1.295,22,0.28912207769143344
1474.1,2766.1,24.6507801356156,2.061,0.26,-70.3,47.7180192103992,35.3113342156954,5293.54254324502,1473.8026,2765.5637,24.9442915638,3.841,0.381,11.4,1.465,0.907,14,0.5997016102104963
3721.6,2771.8,25.6038465994153,2.193,0.61,59.1,54.1785809367302,21.1296465653248,3596.41442598161,3723.0847,2772.1985,25.5913868782796,2.785,0.561,-16.34,1.389,0.609,9,0.30843682792520877
11.4,2761.9,24.0379223403789,1.802,0.17,-62.2,48.1434675508146,39.9590780671761,6043.69723275507,11.6991,2761.9153,24.0552371674102,4.124,0.121,-16.59,2.244,1.971,50,0.06918914641061152
4051.4,2775.1,24.4759255972735,3.948,0.47,2.0,80.6917159492368,42.7666094530955,10841.3569665524,4051.416,2774.26,24.3821176594677,5.23,0.379,32.48,1.86,1.155,19,0.2518742643551178
20.5,2751.4,22.7097728453558,3.706,0.28,-82.7,100.948296767148,72.6827736723467,23050.5005499548,20.609,2751.738,22.9895834234496,5.048,0.11,-71.55,3.196,2.844,131,0.5641130023844575
2350.2,2775.5,24.2732599817607,2.887,0.16,19.5,57.8333985309359,48.5800547659861,8826.46059668328,2350.0664,2774.9006,24.6705719434321,3.746,0.096,-76.0,1.696,1.534,24,0.8040595939164459
1367.1,2777.7,24.8527085291447,2.604,0.19,-89.8,48.8736002183948,39.5876161768998,6078.31993478179,1366.5841,2777.3997,25.2231231601548,3.839,0.415,-48.21,1.341,0.784,8,0.7503859879558916
749.0,2773.1,24.4133406396884,3.176,0.11,69.4,56.9773095300108,50.7098054817097,9077.02967626251,748.9338,2773.6384,24.6261754082137,3.664,0.285,-1.14,1.902,1.36,25,0.43927284107298953
2447.8,2779.0,25.0086456869697,2.111,0.24,38.3,43.8875135437583,33.3545102932563,4598.80948025438,2447.4307,2778.7595,25.2672512644759,3.35,0.62,-85.74,1.281,0.487,7,0.5246691635142583
3921.1,2779.5,24.8175171031594,2.513,0.21,-89.7,49.0440992874192,38.7448384370611,5969.67227742676,3920.7537,2780.2705,24.4942262337742,4.977,0.362,64.8,1.694,1.081,19,0.6682921579381085
3458.1,2776.5,23.6950889153216,2.48,0.19,-81.3,62.1268402292382,50.3227405856829,9821.85285460772,3457.9089,2776.2666,23.7529627924887,4.689,0.115,-63.66,2.319,2.053,59,0.13053285710361023
2858.7,2782.1,23.7387812204272,3.918,0.53,2.3,101.830170348248,47.8601800636767,15310.8982796973,2858.1685,2781.7419,24.2185830049378,4.151,0.141,1.46,2.307,1.982,53,0.9681264618010519
64.6,2764.4,22.8718294428155,5.796,0.03,-24.6,105.266827045156,102.108822233801,33767.9481424084,63.9491,2765.1431,22.997629260365,6.791,0.165,-54.45,3.497,2.919,122,0.319910674371272
3554.0,2789.2,24.8249988887964,2.786,0.32,65.0,55.4771390288355,37.7244545396081,6574.86587794016,3554.3618,2789.6172,25.0853160356986,3.389,0.221,-74.43,1.537,1.198,12,0.5322216651622527
612.3,2774.6,23.1989883544377,3.19,0.35,65.8,88.2172167507218,57.3411908879692,15891.6844398221,612.3364,2774.8679,23.365451306441,4.669,0.103,75.22,2.592,2.326,86,0.33728536185872576
4125.1,2788.3,24.5401036679202,2.346,0.08,84.8,46.8518834436119,43.1037327681229,6344.41828951126,4125.2012,2788.9758,24.9544459913757,3.675,0.371,-53.81,1.586,0.998,15,0.8398765964319452
786.2,2791.8,24.3441957360679,1.568,0.09,47.2,39.9714275346994,36.3739990565765,4567.62648772299,786.2192,2791.9189,24.4678942889569,3.821,0.249,-8.81,1.98,1.487,32,0.2485660452385533
1409.1,2771.2,23.7592559020288,3.657,0.29,73.9,79.6946485244027,56.5832004523259,14166.6296529359,1409.6559,2771.2256,23.671297125633,6.533,0.107,-5.24,2.046,1.827,45,0.20817151111903484
4103.8,2801.2,25.4339283633046,2.209,0.13,31.0,37.9233751550473,32.9933363848912,3930.81939220214,4103.6514,2801.1152,25.3991229228839,3.154,0.627,62.07,1.494,0.557,8,0.07754961784408165
302.7,2785.0,23.3293499510445,2.349,0.37,24.8,74.1268316843281,46.6999039611267,10875.3013049741,302.8836,2784.7334,23.0193540294989,6.416,0.141,8.07,3.025,2.597,112,0.6233627250716121
449.1,2788.9,23.3999852974948,2.559,0.0600000000000001,62.2,62.5425980829277,58.790042197952,11551.2654179451,448.8123,2788.9343,23.6319526529018,4.073,0.173,51.11,2.547,2.105,71,0.46754009018295956
1812.9,2801.8,24.662093712892,2.414,0.37,20.8,55.8354119977631,35.1763095585907,6170.35103845538,1812.8527,2801.6768,24.9221091389221,3.747,0.061,5.29,1.208,1.134,15,0.5207007605587687
2799.1,2800.4,24.2435796041112,4.231,0.15,-36.7,69.6648332023975,59.2151082220379,12959.7314328098,2799.0515,2799.3826,24.3391424106656,4.857,0.357,49.38,2.287,1.471,24,0.279319944898157
949.6,2801.3,24.2055122082297,2.426,0.25,37.2,56.9592253683051,42.7194190262288,7644.32749824513,949.7396,2801.1345,24.465027760582,4.053,0.254,37.97,2.079,1.55,35,0.5208352362414745
2259.7,2809.3,24.8007782864435,1.661,0.08,85.6,37.0571954205397,34.0926197868965,3969.01550557469,2259.9458,2808.3643,25.2845689581301,3.146,0.403,-8.32,1.789,1.068,14,0.9867402680893237
2973.9,2814.7,24.813162173558,2.101,0.27,9.2,46.7421611179101,34.1217776160744,5010.60663267977,2973.7695,2814.6899,24.5797746715335,5.122,0.247,-89.73,1.505,1.133,17,0.46750736496594936
1254.7,2806.7,23.0820769390801,1.727,0.12,30.3,55.8641929172209,49.1604897671544,8627.7907267752,1254.5823,2806.9424,23.3496614239289,3.484,0.069,81.99,2.429,2.262,88,0.5378761524991599
975.5,2797.1,24.5716793089391,3.329,0.56,-64.9,79.8178578216519,35.1198574415268,8806.48672773526,975.5268,2796.0654,24.7283745494442,5.38,0.039,-54.82,1.125,1.081,12,0.3755879294942524
3103.6,2803.4,23.0106632809294,2.201,0.11,50.1,64.4264952545115,57.3395807765152,11605.6346005566,3103.9153,2803.2534,23.1151016881151,4.403,0.142,8.43,2.935,2.518,113,0.22014118594923635
3967.3,2811.0,24.0332079638184,3.289,0.57,-7.1,91.1714030206504,39.2037032988797,11228.8583814214,3967.603,2810.7368,24.0061570035617,5.529,0.237,4.19,2.307,1.761,41,0.09679444149771274
3224.0,2817.3,24.0543963109583,5.491,0.51,31.8,108.527120141673,53.1782888694199,18131.0314117226,3222.7078,2816.9211,23.5923560707593,6.019,0.462,7.71,3.257,1.751,67,0.9625279509843185
2787.8,2822.1,24.4016293101627,5.297,0.14,-23.8,73.8595506465013,63.5192135559912,14738.7837271124,2787.8333,2821.6321,24.3115158651717,5.975,0.182,-34.55,1.449,1.185,15,0.20319160843906275
4080.3,2821.4,23.7994962508004,1.91,0.03,64.4,48.357098520663,46.9063855650431,7125.93861036196,4080.2944,2821.4746,23.7790404211836,4.919,0.127,56.21,2.143,1.872,49,0.04356867941059683
2966.4,2824.2,24.1934717103004,2.907,0.53,10.0,79.0289205804291,37.1435926728017,9221.8877352611,2967.8984,2824.0891,23.8828270054158,4.729,0.374,-3.31,2.844,1.78,64,0.6901535039504485
498.1,2817.6,23.8645667116921,7.914,0.44,84.6,125.516754148966,70.2893823234209,27716.6858564909,497.7714,2817.6982,23.7177585912849,7.292,0.207,-2.01,2.22,1.76,33,0.30152070992662666
3949.0,2825.4,25.4428802510338,2.934,0.57,-89.8,61.4795217772182,26.4361943642038,5105.98211889155,3948.6304,2825.45,25.0865035436399,4.021,0.32,-57.09,1.437,0.977,12,0.7166463477184096
985.5,2817.5,23.7874616487405,2.594,0.28,-66.8,66.083115790459,47.5798433691305,9877.87195789041,985.3456,2817.3716,23.9170348976401,4.472,0.166,-69.81,2.255,1.88,53,0.26224024123233197
2521.4,2822.0,24.8218077900329,3.289,0.5,43.9,70.0719373457722,35.0359686728861,7712.72997872702,2522.0337,2820.1667,24.4876260719025,3.959,0.205,83.72,1.97,1.567,33,0.7727983031121551
522.5,2797.3,22.4052988029737,2.059,0.29,51.4,78.7285501673297,55.8972706188041,13825.2415810559,522.3719,2797.6448,22.2029629508194,5.22,0.116,38.14,3.672,3.245,212,0.41130245256792913
2940.1,2832.8,25.0812179851641,2.359,0.23,-62.8,45.2608675448937,34.8508680095682,4955.48705607864,2940.4751,2832.1736,24.8999348276161,4.31,0.494,-23.27,1.432,0.725,10,0.39086689361645355
1295.3,2828.6,24.6720713315465,2.548,0.28,86.5,53.5179205026817,38.5329027619309,6478.59496754642,1295.6154,2828.8538,24.8563990171446,4.065,0.357,-27.82,1.495,0.961,13,0.37743771982260654
3978.0,2815.9,23.7439075009338,3.55,0.33,39.0,81.1243702073709,54.3533280389385,13852.474262416,3977.8293,2815.7358,23.7656685071264,5.435,0.209,49.15,2.593,2.05,58,0.06431864683767506
3380.7,2831.5,24.8920348906184,3.169,0.38,21.5,60.7856671490718,37.6871136324245,7196.87463224778,3380.8027,2829.2361,24.7060953652507,4.143,0.126,82.78,1.737,1.518,21,0.5862815446891476
1834.7,2832.9,24.559057411055,1.953,0.2,49.6,45.5886690607735,36.4709352486188,5223.40483143577,1834.9468,2833.4065,24.82877169717,3.671,0.12,77.64,1.381,1.215,20,0.5510773137307374
2127.5,2823.4,23.223197572366,2.385,0.07,-50.3,62.9239019393416,58.5192288035877,11568.1553562453,2127.6582,2823.0906,23.4430560829911,3.951,0.06,-66.59,2.436,2.291,81,0.44517284954398717
