X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1544.5,3234.8,24.6194965955929,2.526,0.16,-88.7,49.9453376237375,41.9540836039395,6582.92739636553,1544.1682,3233.8176,24.9597449044651,3.993,0.274,-85.58,1.488,1.08,11,0.7113982881318657
270.0,3227.5,24.0392170638142,2.552,0.07,44.5,54.4966827220328,50.6819149314905,8677.06708980987,270.0876,3227.377,24.4413873230725,3.53,0.115,-70.02,1.945,1.722,42,0.8049073115132943
19.3,3195.1,23.4253658565894,4.653,0.3,-54.7,97.7122576765974,68.3985803736182,20996.4565986539,20.5106,3194.0049,23.194785436717,5.558,0.248,-33.03,3.315,2.491,114,0.5650396487447054
2006.8,3210.4,22.9318534967688,5.304,0.34,-7.7,120.442667624665,79.4921606322788,30078.3868091106,2006.754,3210.0271,22.8901024370321,6.848,0.174,0.91,3.363,2.776,118,0.11232402788203374
2013.2,3203.0,23.4022381303469,3.722,0.36,-6.3,91.928828425212,58.8344501921357,16991.5617200831,2013.0519,3203.3694,23.0442471585796,7.582,0.06,9.64,2.715,2.552,83,0.7203923679824201
3063.8,3183.0,24.56837302056,3.964,0.41,-22.5,74.9050311640326,44.1939683867792,10399.7730606538,3063.3237,3183.3445,25.0549400413627,4.484,0.257,-63.77,1.067,0.793,10,0.9802108962736064
3750.1,3186.9,24.1957368969919,2.897,0.2,-20.2,60.4389972110289,48.3511977688231,9180.66963654558,3750.0874,3187.1775,24.0276253835285,5.679,0.226,-58.1,1.965,1.52,34,0.3407855504639334
596.6,4039.3,23.2390219986216,2.943,0.27,54.2,79.1149003093069,57.753877225794,14354.5407714934,596.4034,4039.3735,23.5888476552067,4.1,0.119,68.8,2.667,2.351,90,0.7009090108182696
785.7,3193.6,23.5282163167926,3.079,0.2,-2.0,72.5584915171951,58.0467932137561,13231.7214633064,786.0643,3193.2981,23.8783077723239,4.073,0.058,-89.14,2.291,2.157,64,0.7065496699904088
1884.2,3899.5,23.4004698794463,2.146,0.03,-56.3,56.0580746520946,54.3763324125317,9576.30483373921,1883.9275,3899.7729,23.5445848832653,4.055,0.152,-56.34,2.559,2.17,81,0.2983700711285263
2371.7,3191.5,23.8608805840437,3.894,0.22,-35.0,76.582723483145,59.7345243168531,14371.6320375717,2371.5491,3191.8591,24.3442879182801,4.38,0.206,-45.32,2.081,1.653,34,0.969947915414232
3671.6,4094.7,22.6939651925333,3.745,0.59,11.5,134.977305050349,55.3406950706429,23466.8736488301,3671.6968,4094.4495,23.0190917011212,4.745,0.317,8.66,3.573,2.44,136,0.6524661459857062
2033.6,3191.4,25.0933936036316,2.131,0.17,65.4,41.3648859302101,34.3328553220743,4461.61022858086,2032.7449,3191.4729,24.8782774054279,4.707,0.625,12.77,1.694,0.636,10,0.4632053880708139
3940.5,3190.0,24.3074719059448,2.475,0.21,23.7,54.7801616240736,43.2763276830182,7447.72414515358,3940.7788,3190.1145,24.5373257872086,4.432,0.13,-39.63,1.417,1.233,18,0.4636429817522687
3141.0,3185.7,24.5873545819615,3.803,0.39,-86.3,71.9188796384553,43.8705165794577,9912.09679153078,3140.1904,3186.5784,24.9669813963739,4.096,0.706,-57.68,2.209,0.648,11,0.7959592031184706
188.7,3158.4,22.7503705782617,3.062,0.22,-4.3,86.9029836644668,67.7843272582841,18506.0550743696,188.8127,3158.4607,23.0338237449887,4.227,0.053,4.04,2.88,2.728,129,0.5674845585789158
3055.4,4030.0,24.0288051671569,2.15,0.16,4.6,52.6142200964604,44.1959448810268,7305.25589142003,3054.9421,4030.2219,24.3240712541153,3.994,0.112,-53.62,1.919,1.704,39,0.5992338043440243
1455.4,3480.2,24.5382576310299,2.886,0.41,84.0,64.8490271591735,38.2609260239124,7794.868895235,1455.1799,3480.6064,24.5954329610595,5.903,0.209,-28.6,1.458,1.153,17,0.1470451963105199
95.4,3172.0,23.1096766208764,1.758,0.0600000000000001,49.6,54.2800408986595,51.02323844474,8700.77741777527,95.5162,3171.918,23.301624351483,3.638,0.039,-31.9,2.507,2.409,94,0.38494774782510094
1609.3,4095.3,24.7557151462448,2.432,0.31,59.0,52.3943757496365,36.1521192672492,5950.70339706711,1608.8472,4095.1487,25.2009319106967,3.801,0.669,49.26,1.838,0.608,10,0.8955395080913139
3120.6,3188.7,22.9226597023395,1.955,0.02,59.7,58.5900470757265,57.418246134212,10568.7504222432,3120.6599,3188.7739,23.0696587204193,4.036,0.055,22.81,2.56,2.419,101,0.2946126868375918
1049.0,3185.0,24.7060117500618,2.773,0.31,10.4,56.5256578515745,39.0027039175864,6926.12322967184,1047.5166,3185.6135,24.8177063577001,4.381,0.463,83.73,1.514,0.813,12,0.3911228117892121
511.7,3187.5,25.029101736089,2.363,0.24,-75.5,46.1613787410342,35.082647843186,5087.6943023773,512.0207,3187.2874,25.5190717167955,3.65,0.067,-2.1,0.732,0.683,7,0.9829567156271336
3242.1,3176.7,24.0337463205449,2.681,0.43,38.6,71.4678232087214,40.7366592289712,9146.30831858309,3242.71,3176.885,24.3162897549876,3.843,0.117,-72.57,1.77,1.563,34,0.5792858766574579
2020.9,3189.5,23.653108970487,2.165,0.09,47.5,55.0771372614034,50.1201949078771,8672.29380653151,2020.3511,3190.0483,23.4803458524271,5.25,0.204,-82.19,2.7,2.149,79,0.3787696079957639
1047.8,3171.9,23.3646340505714,2.748,0.25,54.5,73.2538333390587,54.940375004294,12643.6320354378,1047.396,3172.3652,23.4087509711898,5.244,0.083,81.72,2.681,2.459,89,0.15157673078756603
4047.1,3999.0,22.968018114077,4.463,0.16,-28.5,97.0963624406124,81.5609444501144,24879.1236686705,4046.7034,3998.8982,23.2578176571765,5.2,0.152,-46.76,2.839,2.408,97,0.5853583445562937
2114.0,3175.6,24.5534623734209,2.71,0.19,-86.9,53.4742472321045,43.3141402580047,7276.5287706623,2113.8638,3175.4287,24.1487204649242,6.071,0.281,1.32,2.068,1.488,28,0.8106671042030279
1681.5,3916.4,23.4006801030734,1.673,0.09,72.9,50.5506042396191,46.0010498580533,7305.39944536556,1681.312,3916.4231,23.5765498031059,3.739,0.046,-51.76,2.277,2.173,79,0.35377378479518146
3038.2,3176.7,23.9685336356579,2.926,0.43,32.6,75.8165771035349,43.2154489490149,10293.2631360845,3037.8042,3176.6423,24.0911670751985,4.909,0.316,16.48,2.246,1.537,41,0.25797974315940136
2608.1,3998.8,23.1004024425615,2.264,0.12,42.8,64.5618081701644,56.8143911897447,11523.4869682278,2608.1108,3998.8335,23.2176629576185,4.304,0.069,-62.86,2.561,2.385,96,0.23462620145285482
1746.1,3197.3,25.0325840317951,1.987,0.14,-75.2,39.8148606561112,34.2407801642556,4282.90778945275,1746.2219,3197.3496,25.5303492369519,3.059,0.372,51.05,1.192,0.749,8,0.9958783224442176
2460.8,4098.7,24.7931338334367,4.644,0.44,-5.7,78.1166083297782,43.7453006646758,10735.558858256,2460.4539,4097.8716,24.3431183490533,5.033,0.33,45.75,1.627,1.09,20,0.917775197346087
1423.5,3943.2,24.8096445525538,2.08,0.3,-3.6,47.5321663798617,33.2725164659032,4968.47524120203,1422.759,3942.8442,25.1297777412748,3.425,0.127,20.64,1.088,0.95,12,0.6610345149342223
2005.9,3498.8,24.5299154253207,2.05,0.17,20.9,46.1816821074126,38.3307961491525,5561.18650258353,2005.2969,3499.0811,24.7777055383602,4.009,0.247,11.14,1.542,1.161,19,0.5131371291209873
483.1,3193.9,24.5284543603117,2.001,0.08,-88.5,43.3403592509444,39.8731305108689,5429.03590434839,482.7145,3193.5081,24.7250236645771,3.578,0.396,48.11,2.041,1.232,24,0.4082192141658317
1195.0,4079.0,24.5616916594094,1.721,0.21,49.9,42.9546610240097,33.9341822089677,4579.28376460025,1195.0876,4078.7305,24.9594494633785,3.369,0.149,82.46,1.635,1.392,20,0.7975319698126719
4179.0,4084.8,24.9694133523462,2.104,0.11,-76.1,40.8601596653246,36.3655421021389,4668.09835667977,4178.5371,4084.6335,25.3771142822392,3.323,0.488,-49.22,1.279,0.655,8,0.8213164979643828
1806.9,3975.8,24.4157140143932,2.318,0.0600000000000001,-81.2,47.4004605500295,44.5564329170277,6635.02936102384,1806.877,3975.6008,24.7048816735393,3.748,0.208,-80.18,1.687,1.336,20,0.5797248909182932
2261.3,4067.1,23.7212182307135,2.331,0.05,33.8,55.2204239901665,52.4594027906582,9100.66130556326,2261.0247,4067.1631,23.3423006147136,6.485,0.072,65.02,2.448,2.272,70,0.759937951255827
1908.6,4091.9,24.8580448965191,1.974,0.18,-65.0,42.3062395285243,34.6911164133899,4610.76059588479,1908.9012,4091.8816,24.9622115406506,3.913,0.177,64.3,1.298,1.069,10,0.21689998601898422
670.9,3477.1,24.7124968968602,1.707,0.12,29.8,39.1918738906005,34.4888490237285,4246.43619390908,670.8923,3476.9705,25.0672871029436,3.087,0.259,82.78,1.483,1.099,16,0.7100553288962292
3466.1,4089.7,24.0914301131793,2.49,0.24,-33.6,58.8356165929848,44.7150686106685,8265.02332129033,3465.1926,4090.2725,24.1152114346001,4.79,0.329,-87.59,2.425,1.628,40,0.2198107623879041
3922.1,4083.9,23.3455943379345,3.055,0.38,27.9,85.5001395968677,53.010086550058,14238.8596672584,3922.3984,4083.9294,23.6198221714466,4.392,0.093,22.76,2.502,2.268,79,0.5517225704023722
1648.4,4030.0,23.5188133746774,4.087,0.09,-65.8,78.6540298921635,71.5751672018688,17686.1466922263,1648.0055,4029.6423,23.7689881867532,4.848,0.076,48.64,2.176,2.011,57,0.5115600634532627
3294.0,3222.9,23.4584199473966,3.007,0.2,19.7,72.8066064233781,58.2452851387025,13322.3683434778,3293.8921,3222.5994,23.6484441071636,4.787,0.087,-51.9,2.339,2.135,66,0.3853757749581359
464.2,4082.5,24.455943555839,3.183,0.43,-38.1,70.5561740537801,40.2170192106546,8914.45453162196,464.7463,4082.1443,24.1355185780868,5.874,0.347,-73.13,2.208,1.442,26,0.6539776595418695
1428.5,3861.8,23.9455824807432,3.622,0.61,74.9,102.469630980347,39.9631560823352,12864.8528817683,1428.3718,3861.6733,24.2665403553338,4.859,0.4,68.8,2.114,1.269,31,0.6429275614438211
2438.5,3195.0,22.4017832765251,2.652,0.15,-62.1,82.8859470834216,70.4530550209084,18345.5445268723,2438.4304,3195.2,22.5872980512742,4.4,0.105,-61.31,3.148,2.818,161,0.37343900840810745
1920.8,4020.5,24.6057675292013,2.696,0.15,15.1,51.4340418862976,43.7189356033529,7064.31582130894,1921.2745,4020.0413,25.0070259745298,3.602,0.529,-65.71,1.869,0.881,19,0.813298065883302
2860.4,4087.7,23.6451624743283,4.294,0.2,-72.7,83.4536559709515,66.7629247767612,17503.7295345496,2860.7173,4088.4651,23.9428552027801,4.551,0.166,72.73,2.238,1.867,51,0.6180061507357824
795.5,4059.9,24.6623181148733,1.616,0.21,70.9,40.656952458725,32.1189924423927,4102.48127825509,795.7711,4059.6323,24.934275605814,3.461,0.361,-60.99,1.749,1.117,19,0.5492246867086913
3556.0,4077.7,23.8438123541818,2.497,0.28,43.2,63.9870580334768,46.0706817841033,9261.18702847684,3555.9055,4077.4846,24.0637115279618,4.217,0.093,-74.23,2.077,1.884,50,0.44230627579272386
1114.6,4065.6,23.0532358329113,2.751,0.32,51.2,82.3657307437496,56.0086969057497,14492.7865859109,1114.6259,4065.7498,23.2938061551344,4.494,0.145,38.75,2.786,2.38,95,0.4820991956193806
187.5,4070.3,24.7330408679156,1.983,0.0600000000000001,81.8,40.7501053930059,38.3050990694255,4903.82765952593,187.9319,4070.6479,25.1312139350093,3.535,0.464,71.75,1.748,0.937,14,0.8040327650949306
3322.6,3861.4,23.9289201784793,2.167,0.1,51.9,52.1747023317659,46.9572320985893,7696.83793500818,3322.7168,3861.4536,24.4071282507376,3.272,0.154,-37.0,2.082,1.761,45,0.9567611804964403
2461.5,3466.1,22.7052153183385,3.822,0.58,-2.1,134.456377256448,56.4716784477082,23854.0417098002,2461.4602,3466.1897,23.0617719785665,4.733,0.36,-2.31,3.618,2.316,127,0.713382865375953
597.6,3155.4,22.8498712399726,3.296,0.41,-79.8,101.690602783317,59.9974556421572,19167.4141914446,597.8739,3155.3025,22.7480350423286,6.267,0.2,-71.77,3.29,2.633,125,0.21180962360066213
2359.4,4050.4,24.2298159305598,2.391,0.25,-73.6,56.229630188295,42.1722226412213,7449.74814249131,2359.5715,4050.4092,24.7244992318374,3.206,0.315,-69.74,1.92,1.314,30,0.9899634146438496
2901.3,3488.6,24.394633703751,3.412,0.49,37.5,78.2704878597158,39.9179488084551,9815.58369127413,2900.9617,3488.2915,24.782212118764,3.938,0.223,24.58,1.632,1.268,20,0.7805489150933634
635.0,4063.7,24.9539733488321,2.022,0.18,70.5,41.8846666985449,34.3454266928068,4519.32790053813,635.0577,4063.0208,25.1805791292532,4.229,0.2,-57.67,1.23,0.984,8,0.4732692077997483
772.9,4054.7,25.0498983539954,1.848,0.26,-16.6,41.2296937017401,30.5099733392877,3951.86235246483,772.836,4054.9219,25.4278470360346,2.948,0.405,-57.87,1.56,0.928,10,0.7573078907133841
271.5,3746.6,23.389407346377,2.458,0.1,42.9,62.7153932209184,56.4438538988266,11120.9190974516,269.6392,3747.2009,23.1530781989481,5.776,0.37,-14.35,3.837,2.417,118,0.6134716517884801
97.7,3989.7,24.0577174129296,4.0,0.5,-45.3,92.4877432416278,46.2438716208139,13436.5645259762,97.6393,3989.6875,24.4660753817619,4.152,0.337,-30.16,1.988,1.318,27,0.8168099466116047
2104.6,4068.2,23.8479291074538,1.68,0.08,41.8,45.8761247860917,42.2060348032044,6082.90663721312,2104.5691,4068.1489,23.8577518368626,3.913,0.153,-60.08,2.336,1.979,63,0.02299189261164003
294.9,4041.2,23.6347628393939,4.048,0.46,-53.7,98.9159406548489,53.4146079536184,16598.7813127219,295.0121,4040.6477,24.0299813045098,4.516,0.092,-50.74,1.874,1.702,43,0.7984312782485294
133.2,3717.3,23.6063020743443,3.677,0.11,35.8,73.9427378067594,65.8090366480158,15287.3050866224,132.7451,3717.1326,23.7953488319448,5.218,0.165,83.96,2.298,1.918,53,0.3903248902894493
2564.2,4073.8,23.443344869678,2.958,0.26,-49.5,75.3122998163639,55.7311018641093,13186.0103467306,2564.447,4073.7224,23.7510323839726,4.33,0.208,-57.87,2.292,1.815,56,0.6175507463930747
2589.1,4055.5,23.6546997901305,3.149,0.4,15.5,82.3697847382977,49.4218708429786,12789.0117127861,2589.1079,4055.3242,23.862985927628,4.455,0.186,-11.65,2.377,1.935,55,0.41805636098165944
1129.7,4073.8,24.8658700452703,1.921,0.05,-4.6,38.7006976624414,36.7656627793193,4470.0364686762,1129.3792,4072.4253,24.9591516168026,4.125,0.511,45.39,1.753,0.857,11,0.33840572178638567
2202.0,4058.4,25.510020099009,2.192,0.17,2.4,37.9817703863609,31.5248694206795,3761.64990082936,2202.499,4058.2561,25.053697763047,4.126,0.269,-4.7,0.981,0.717,7,0.9185355201373409
2544.8,3554.3,24.1388003331644,2.525,0.38,-8.6,64.9067009533584,40.2421545910822,8205.7944384864,2544.5989,3554.2617,24.2485911949832,4.635,0.191,34.06,2.098,1.698,31,0.2233682893846909
2698.5,4056.0,23.3678019099031,2.407,0.13,82.7,63.3771878488106,55.1381534284653,10978.2990071966,2698.6846,4055.7385,23.7969681688028,3.793,0.045,-20.46,2.295,2.192,71,0.8607166127778958
2579.7,3947.7,24.7488322829363,2.022,0.2,-75.5,44.4489008916099,35.5591207132879,4965.4877243276,2579.4946,3947.2905,25.2104893144513,2.901,0.386,5.36,1.606,0.986,18,0.9278478504725789
2968.8,4033.7,23.8378279939674,2.451,0.31,47.0,64.8234056077344,44.7281498693367,9108.83113253174,2968.6646,4033.4653,24.0753938059452,3.921,0.086,46.83,2.146,1.961,56,0.47821162928435307
2842.2,4027.9,24.0193621508954,3.108,0.25,-43.0,67.3352813007883,50.5014609755912,10683.0803204421,2842.0862,4027.8037,24.2944579342618,3.98,0.08,-84.91,1.928,1.773,43,0.5509977576231397
2727.5,4083.3,23.8274494226901,2.985,0.28,-88.5,70.3677409656167,50.664773495244,11200.2982381027,2727.1819,4083.2227,24.1140960531355,4.543,0.138,32.29,2.095,1.805,44,0.5770199138949189
1922.8,4051.0,23.8506289736573,3.062,0.42,-7.7,78.9999920912396,45.819995412919,11371.8719787145,1922.4373,4050.8164,23.7469734384994,6.236,0.438,25.83,3.061,1.72,48,0.2226874643255043
3658.6,4018.5,25.0945306594292,2.123,0.12,88.1,40.0877016765042,35.2771774753237,4442.78053557949,3658.3955,4017.7749,24.9672997657189,4.339,0.132,5.16,1.131,0.983,11,0.2957296226200763
132.6,4018.2,24.0989960100271,2.201,0.0600000000000001,-85.9,49.5692307414617,46.595076896974,7256.08037442059,132.4939,4018.0999,24.4441992508402,3.395,0.228,23.84,1.85,1.428,36,0.6910223292769471
2849.0,3983.9,23.9268099469712,1.654,0.17,32.3,47.0990182221967,39.0921851244233,5784.31151352175,2848.5688,3983.8511,24.1247099105614,3.689,0.038,14.35,2.16,2.079,55,0.4052038828864164
2566.4,4026.9,24.1777915516897,3.598,0.2,-15.0,67.5137662805161,54.0110130244129,11455.7764875661,2566.4612,4026.0637,24.5969694930629,3.805,0.273,-72.57,2.008,1.46,32,0.8549621375415833
1418.8,4002.9,24.8527986814865,2.209,0.24,-8.8,46.5407628130789,35.37097973794,5171.66588253304,1419.7836,4002.5486,25.2494950024941,3.736,0.435,-77.72,1.295,0.731,6,0.8204287502158193
3048.5,3994.6,24.1039950024191,2.661,0.4,-89.9,68.295868321738,40.9775209930428,8792.04667955618,3048.7314,3995.2922,24.2647152426112,4.284,0.195,-88.78,1.925,1.549,38,0.3530241450645948
3189.9,4029.0,24.7501452178017,1.668,0.07,0.4,37.3570269308875,34.7420350457254,4077.34473596469,3189.25,4029.5513,24.7592943207631,3.882,0.448,87.83,2.158,1.192,24,0.17142641044035986
3657.6,4011.2,24.3826369404825,2.568,0.13,-31.1,52.2694546566059,45.4744255512472,7467.32516819692,3657.7141,4011.1694,24.266849510848,5.03,0.446,-66.07,2.411,1.336,34,0.23277480917142448
106.1,3185.8,25.1259760913674,1.873,0.2,85.8,39.2277599203434,31.3822079362747,3867.46931882496,105.8844,3185.6536,25.5874089563199,2.888,0.252,-66.67,0.928,0.694,8,0.924336710233451
634.7,4006.0,24.2025163718711,2.662,0.39,47.5,66.2408470416558,40.40691669541,8408.75041719608,634.8226,4006.0566,24.1483230139826,5.557,0.225,-15.7,1.927,1.493,30,0.11170019353752304
2725.3,3848.9,23.736876915662,3.408,0.48,-25.9,90.371129447916,46.9929873129163,13341.7450224834,2725.3643,3848.8855,23.4850094865148,6.947,0.129,-46.46,2.382,2.074,57,0.5039069686803169
275.5,4037.0,23.0636980996629,3.051,0.2,62.6,80.0298806659151,64.0239045327321,16096.9723590741,275.3977,4037.0793,23.1741878897593,4.902,0.048,86.03,2.633,2.506,97,0.2224907325310068
3127.0,3676.5,24.7126210265751,2.606,0.12,-12.3,48.4836582755428,42.6656192824777,6498.65239878747,3126.95,3676.6711,25.1138411347642,3.642,0.477,32.55,1.557,0.814,12,0.8032317904945594
2850.1,4019.1,24.586711117183,3.905,0.31,72.4,68.4730397498525,47.2463974273983,10163.3803708366,2849.196,4018.6375,24.9605386164838,4.478,0.129,-69.42,1.012,0.882,10,0.7747538728384364
2592.5,3977.5,24.2294028945615,2.062,0.15,-36.7,48.9576627831087,41.6140133656424,6400.44472960717,2592.4578,3977.6995,24.4601584627758,3.773,0.184,53.05,1.949,1.59,37,0.46330958618144824
2343.4,3983.8,24.2736583148749,2.706,0.13,-37.7,55.0189641264724,47.866498790031,8273.58902157359,2343.3533,3983.6467,24.5953515210242,4.539,0.265,56.53,1.807,1.329,21,0.6441844310379394
1659.5,3958.5,23.7953380520307,3.003,0.41,-15.7,78.5423203926869,46.3399690316853,11434.2936008349,1659.892,3958.5388,24.0723169879074,3.931,0.16,-51.27,2.11,1.771,51,0.5595320377579412
1022.2,4002.1,24.9558106325604,2.197,0.33,-20.5,48.264047899796,32.3369120928633,4903.11593175054,1022.5707,4002.5645,25.0508131044741,3.931,0.325,-80.51,1.455,0.981,13,0.22410943252864554
2292.5,4039.3,23.5011293506614,3.635,0.59,36.2,110.960423710462,45.4937737212895,15858.7861307816,2292.073,4038.8203,23.9395922640497,4.047,0.25,32.97,2.462,1.847,58,0.8862834891790122
2098.8,3153.9,22.3801531107619,5.456,0.29,-46.9,133.618499475678,94.8691346277315,39823.6811538878,2097.4199,3156.0078,22.1137161971776,8.567,0.389,-58.44,5.388,3.29,242,0.7334004692944126
3082.8,4013.3,24.830004752752,2.283,0.31,65.0,49.9120553362612,34.4393181820202,5400.20033764076,3083.8137,4011.968,25.0700975254068,3.7,0.1,88.3,1.274,1.147,13,0.5853647316625924
3253.6,4005.5,22.7250550099418,6.537,0.25,-63.5,131.445244366555,98.5839332749161,40709.980312881,3254.1482,4005.5662,22.9010671492441,6.514,0.151,45.01,3.419,2.901,138,0.3689350044331123
1622.4,3977.9,25.1680248157062,2.61,0.25,-24.1,47.1526603303385,35.3644952477539,5238.70009870943,1622.3188,3978.6379,25.4355514335537,3.555,0.416,44.68,0.887,0.518,5,0.5552760420462185
928.8,4010.6,24.2048534735659,2.004,0.1,33.3,47.1347686614599,42.4212917953139,6281.6703529525,929.1391,4010.9333,24.4408761906768,3.743,0.109,68.81,1.819,1.62,34,0.48152645576663067
2990.9,3995.8,24.2455842139627,2.34,0.29,75.3,56.957329613562,40.439704025629,7236.14833104086,2990.7756,3996.0024,24.4911300365327,3.856,0.329,-83.1,2.083,1.398,32,0.4933831033822933
4004.1,4010.9,23.0521656847664,2.479,0.02,38.2,64.9087814753691,63.6106058458617,12971.2807976717,4004.3264,4010.8782,23.2353320171984,4.336,0.075,-35.17,2.798,2.588,106,0.3691435642765496
2419.6,4017.8,22.37503141619,2.769,0.17,-1.3,86.3689457463209,71.6862249694464,19451.0567968026,2419.4006,4017.8838,22.5680405524101,4.46,0.08,-19.85,3.008,2.769,147,0.3884361589802144
1142.7,3829.9,23.8565254274149,2.628,0.29,-24.9,65.968895796567,46.8379160155625,9707.03624069954,1142.4584,3829.5759,24.2053358996104,3.912,0.153,-11.74,2.094,1.774,44,0.7022876629619661
3265.6,4008.8,24.3163273414625,4.073,0.4,13.2,80.013704783194,48.0082228699164,12067.8494090545,3265.875,4008.0706,24.4589597019328,5.242,0.218,70.53,1.581,1.237,15,0.32508865970901296
3979.9,3981.8,24.9853001606539,1.872,0.23,65.8,41.2882669354051,31.7919655402619,4123.76497432953,3980.2664,3982.1384,25.3805384886202,3.225,0.488,-61.11,1.235,0.632,7,0.7967467762571862
1810.0,4007.3,22.3670234246936,3.126,0.28,-63.7,99.2364219632629,71.4502238135493,22275.3513713896,1809.972,4007.4951,22.3830681632649,5.319,0.098,-71.07,3.428,3.093,182,0.050822169663241185
940.4,3957.4,24.7493936039675,2.793,0.31,-75.0,56.1422072372699,38.7381229937163,6832.47308203404,939.7908,3957.834,25.1230918360821,3.018,0.547,-51.29,2.029,0.919,19,0.7622239049100745
