X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3220.6,2687.2,24.3662129383966,2.182,0.05,6.4,46.2391222943577,43.9271661796398,6381.05725642514,3221.1541,2687.3108,24.8250567426832,3.087,0.201,16.89,1.693,1.354,30,0.9246181856917424
2390.7,2694.5,24.5605074655936,2.433,0.27,10.9,53.3120478542086,38.9177949335723,6518.13668357417,2391.0581,2693.9985,24.8784490910053,3.913,0.303,35.81,1.514,1.056,14,0.6477178567873768
1200.9,2697.5,24.7901058094708,2.245,0.15,-54.8,45.012134932894,38.2603146929599,5410.38315894506,1201.6929,2697.5288,24.6476223501045,4.793,0.13,-86.57,1.426,1.24,15,0.32616773317264586
1117.4,2697.4,24.532559257532,2.255,0.07,5.9,45.7606704218043,42.557423492278,6118.1141867106,1117.484,2697.4905,24.8863398549412,3.94,0.231,27.02,1.398,1.075,14,0.7079923995262213
1886.5,2690.5,24.1186867333928,2.715,0.27,81.2,62.3393521987975,45.5077271051222,8912.45402957717,1886.1263,2690.5886,24.4994876534156,3.983,0.191,-80.2,1.833,1.483,32,0.7654654980865218
1625.8,2706.5,24.8855191102985,2.648,0.17,42.5,48.2969158941333,40.0864401921307,6082.28495088799,1625.0345,2706.8774,25.0191064126967,3.569,0.215,-61.34,1.517,1.191,17,0.31705220418387386
2601.4,2700.3,24.1245708323672,1.676,0.05,-33.3,42.4978482177923,40.3729558069027,5390.23078596659,2601.146,2700.6162,24.375331431079,3.339,0.06,-20.01,2.077,1.952,52,0.5080356582079479
1040.0,2702.4,23.6240198790576,2.522,0.3,-2.3,68.4819072828482,47.9373350979938,10313.3464590922,1039.3838,2702.2756,23.5781896972544,4.946,0.375,10.11,3.218,2.011,74,0.15558844032550997
689.7,2703.0,23.3804550812376,2.759,0.33,29.5,77.3972539651991,51.8561601566834,12608.8587615826,689.7704,2703.0779,23.7086672627553,4.025,0.171,55.47,2.575,2.134,73,0.6567601224514096
1105.1,2711.0,24.4716967557349,2.071,0.09,50.2,44.9208475454964,40.8779712664017,5768.82212878226,1105.0059,2710.8445,24.5700818846793,3.674,0.148,78.58,1.783,1.519,32,0.20009935788103325
4006.0,2687.4,23.1902652653393,5.31,0.46,-59.8,125.425462615425,67.7297498123295,26687.9401858522,4005.877,2687.4863,23.5182527815992,5.311,0.347,-67.63,3.011,1.965,75,0.6566635253229617
3288.3,2707.9,23.6818709378847,2.215,0.0600000000000001,-5.8,54.5085423715079,51.2380298292174,8774.18654337951,3288.5359,2708.1853,24.0299834172132,3.694,0.142,-70.2,2.182,1.873,54,0.7001516242612384
522.8,2706.3,23.0532364057716,1.689,0.0600000000000001,38.6,53.7022971748496,50.4801593443586,8516.54515367219,522.6512,2706.1841,23.2586936292621,3.635,0.014,-82.57,2.553,2.518,104,0.4126426544371134
1859.9,2719.8,25.2467364262019,2.155,0.17,35.4,40.1168235345029,33.2969635336374,4196.44022473886,1859.2621,2719.4551,25.415278729911,3.531,0.518,-8.78,0.995,0.48,6,0.3669652880608165
4068.2,2699.8,23.9038026833153,2.862,0.33,83.7,70.1792713394412,47.0201117974256,10366.7442560583,4068.1448,2699.9612,23.9674780254972,5.003,0.089,-63.84,1.954,1.78,46,0.13182811113782428
3141.3,2692.9,22.7200083124098,3.707,0.41,38.5,111.282396788484,65.6566141052056,22953.812306116,3141.6951,2693.24,22.6573909084015,6.449,0.225,7.22,3.631,2.816,158,0.16295100768761175
3054.3,2720.1,24.03752869287,1.736,0.08,19.6,44.8340554941121,41.2473310545831,5809.70057718354,3054.4209,2719.73,24.1843937897742,4.12,0.216,-27.94,2.126,1.667,41,0.3038758265985184
2708.6,2717.4,24.4274145699794,2.719,0.21,37.4,55.8534560478811,44.1242302778261,7742.42605536342,2708.9431,2717.8525,24.6331446907608,3.903,0.457,69.09,2.053,1.114,27,0.42684814657832904
1422.7,2700.7,22.9915040578905,3.591,0.13,80.6,84.8990346048719,73.8621601062385,19700.3811663876,1422.8524,2700.8179,23.1763724594221,4.829,0.107,15.04,2.848,2.543,106,0.3717410474907351
3148.3,2720.9,24.9854461671022,1.825,0.1,-33.1,37.7030653398584,33.9327588058725,4019.25632206335,3148.1509,2721.5481,25.1819508845022,3.507,0.472,-44.91,1.395,0.736,12,0.4149128086981349
241.1,2721.9,24.8159661975648,2.068,0.18,82.5,43.7259837095449,35.8553066418268,4925.41583586257,241.2568,2722.1633,25.0787430979809,3.703,0.467,-12.13,1.333,0.711,9,0.5291174762005921
3607.5,2701.9,22.3656738796867,1.878,0.28,-39.9,74.8126403516738,53.8651010532051,12659.9600185626,3607.5557,2701.8394,22.3818355785765,4.443,0.122,-37.17,3.222,2.829,168,0.036267381873912596
2195.2,2714.5,23.2670092998308,3.003,0.23,-36.9,77.3717268005496,59.5762296364232,14481.220858389,2195.0227,2714.4421,23.5768485406833,4.112,0.056,-64.53,2.528,2.386,87,0.620799674778795
1676.1,2723.7,24.5459404177011,2.574,0.32,59.1,56.9976125314504,38.7583765213863,6940.2020584384,1675.7319,2723.7095,24.46760023473,4.971,0.16,-34.28,1.581,1.328,20,0.17312299025563815
4066.3,2714.5,23.931166320303,3.052,0.31,84.1,70.9911027694862,48.9838609109455,10924.631797227,4066.4324,2714.3242,23.7489423011447,5.761,0.195,-89.46,2.3,1.852,50,0.36709572530973905
3072.7,2720.9,24.39821928955,2.473,0.35,-44.1,59.1277066220274,38.4330093043178,7139.13012879294,3073.0066,2721.1331,24.8188058792085,3.233,0.297,-54.82,1.924,1.352,24,0.8446945623295541
1825.8,2718.0,23.6402344479509,3.642,0.43,-30.9,91.2395213195949,52.0065271521691,14907.0162405156,1825.1826,2718.1755,24.1184972318311,4.277,0.248,-37.44,2.405,1.807,50,0.9651025303010394
2754.0,2724.1,24.4258811966626,2.17,0.13,-53.1,47.5382428625115,41.358271290385,6176.6838867227,2754.1594,2724.3279,24.2652162743541,5.375,0.162,84.76,1.715,1.437,29,0.32610574934262054
4118.0,2727.8,24.1823360488735,2.881,0.17,31.8,59.3565161651361,49.265908417063,9186.81076609434,4118.917,2727.7979,24.2843683306241,4.953,0.112,34.4,1.75,1.554,26,0.2743685309496284
2478.1,2727.5,24.4222861191624,2.27,0.09,51.3,47.5966714047869,43.3129709783561,6476.56053645646,2477.3367,2727.8584,24.6865478981142,3.664,0.374,-64.79,2.079,1.301,27,0.554784834797968
1201.9,2734.1,24.5418986817701,2.078,0.13,2.9,45.2974846643598,39.408811657993,5608.120008839,1202.394,2734.6008,24.190659104914,4.244,0.194,31.29,2.131,1.718,44,0.7164255369972324
1937.5,2722.8,23.6316500754551,4.032,0.41,-35.4,94.5156703104816,55.7642454831841,16558.0626614851,1937.3635,2722.3167,23.9365645936428,4.744,0.118,11.95,2.279,2.009,56,0.6180467516236534
754.9,2735.6,25.2259814351729,1.909,0.09,23.4,36.2788525057681,33.0137557802489,3762.68921764356,754.527,2736.2549,25.0465994044534,3.616,0.407,43.91,1.59,0.944,14,0.3891377451428861
1361.7,2736.4,24.501252576093,2.237,0.26,41.3,51.4591070327196,38.0797392042125,6156.10592237838,1361.7716,2736.0645,24.8104007758688,3.739,0.283,-70.11,1.518,1.089,18,0.6220896793622801
1228.8,2737.6,24.3428176988468,1.689,0.13,27.0,42.52981537743,37.0009393783641,4943.74566690237,1228.6384,2737.6099,24.7473641146533,3.17,0.085,-47.92,1.573,1.44,28,0.8097408643205736
904.6,2722.3,23.023168970582,2.264,0.34,63.6,75.7731962281349,50.010309510569,11904.8799941642,904.53,2722.1643,23.1898610898536,4.246,0.175,77.44,2.83,2.333,104,0.33478056034903975
1353.3,2733.0,23.0736692102961,1.733,0.07,32.5,54.5403014603782,50.7224803581517,8690.96276813214,1353.6057,2733.0444,23.0715359739049,4.519,0.084,35.85,3.023,2.77,128,0.061919001483776145
2913.2,2736.6,24.8334266947591,2.262,0.24,82.2,47.3032749644029,35.9504889729462,5342.516644331,2913.3721,2737.1357,25.0167737029157,3.336,0.234,-86.22,1.663,1.274,19,0.38356838397619264
4187.5,2727.1,23.8972213243011,3.256,0.17,-66.0,67.383541842627,55.9283397293804,11839.5619612247,4187.6968,2727.2119,24.0588616632164,4.531,0.097,-20.82,1.945,1.757,46,0.3264346746614509
3020.1,2744.5,24.6608288527094,2.467,0.3,28.4,53.5588321877287,37.4911825314101,6308.26763753074,3020.365,2744.405,24.6431745800014,3.831,0.257,-68.97,1.959,1.455,29,0.06644263276208567
2745.9,2736.9,23.256877431238,3.301,0.38,18.4,90.7681708029642,56.2762658978378,16047.5496894199,2746.2002,2736.5796,23.3435397359566,5.442,0.124,-2.91,2.609,2.286,79,0.19429953985278176
2626.7,2745.2,24.72262432442,2.152,0.26,28.5,47.9743105220099,35.5009897862873,5350.55799951707,2626.2002,2744.3003,25.1053204459093,3.728,0.278,-70.36,1.203,0.869,9,0.7925845218055112
1151.3,2732.4,23.6196074031141,3.21,0.25,75.8,74.9892793633879,56.2419595225409,13249.8052923967,1151.5134,2732.4082,23.8204708846222,4.608,0.137,-62.35,2.348,2.028,63,0.4039901678999239
835.0,2730.2,23.684980080601,3.136,0.15,-85.4,68.5870303952159,58.2989758359335,12561.8267016702,834.7941,2730.3987,23.9423802080671,4.265,0.162,-74.79,2.242,1.879,55,0.517972140897077
957.8,2735.6,24.2959585307132,2.985,0.38,-84.8,68.0769438756447,42.2077052028997,9026.963041162,958.3918,2735.2844,24.2696613462078,5.097,0.118,-87.59,1.787,1.576,32,0.14409176101970936
2241.7,2737.4,23.7012916864407,3.345,0.26,50.0,75.663772267458,55.9911914779189,13309.372233958,2241.9729,2737.6885,23.883593530657,4.504,0.192,42.17,2.238,1.808,50,0.37315872818061535
432.8,2743.5,23.8130500769442,2.348,0.15,27.4,57.4296229224881,48.8151794841149,8807.25818565246,432.6846,2743.2656,24.0385872549084,4.025,0.086,-15.35,2.221,2.029,57,0.4540907207671876
1571.1,2748.5,25.2958704664115,2.259,0.13,88.5,39.6215968798505,34.4707892854699,4290.74865871605,1570.7531,2747.2244,25.147428047554,3.623,0.641,-75.31,1.884,0.677,11,0.397542108649935
1101.9,2740.7,23.6097368815359,4.065,0.18,-35.8,80.9076454356961,66.3442692572708,16863.3110272242,1103.6475,2740.5005,23.5213438194176,5.462,0.262,-4.62,2.986,2.205,83,0.393689473391147
1769.9,2744.9,24.1224246801623,4.411,0.37,70.1,84.9937458107718,53.5460598607862,14297.6401252843,1769.8624,2744.6423,24.4527819039515,5.153,0.106,-11.27,1.541,1.378,19,0.6627628262058698
1782.9,2746.5,23.7547168172959,2.782,0.04,-37.1,59.7637181508808,57.3731694248456,10771.9994752202,1782.514,2746.5222,23.7875337484258,5.227,0.145,26.38,2.251,1.926,56,0.10143032783755279
3503.1,2761.3,25.130641442033,2.065,0.11,-26.7,38.9915433051081,34.7024735415462,4250.89844400337,3503.7339,2761.0366,25.4181660662447,3.161,0.336,74.87,1.222,0.812,8,0.5912072952456442
1561.6,2759.4,24.7764403795929,1.893,0.04,46.5,38.998671203162,37.4387243550355,4586.91534495668,1562.4086,2759.2517,24.9967634796825,4.25,0.386,-63.81,1.448,0.889,12,0.4703217715998347
1915.7,2757.2,23.8963554507703,1.781,0.07,31.7,46.597361812233,43.3355464853767,6343.8875968307,1915.9735,2756.9087,23.8521506039475,4.556,0.211,-26.39,2.376,1.876,57,0.11917433528237692
1225.8,2754.5,24.5756252689353,1.909,0.18,63.4,44.3412591779299,36.3598325259025,5065.00372019947,1226.1854,2754.4661,25.0004694336023,3.161,0.278,61.71,1.491,1.076,18,0.8532034027317427
3510.8,2750.0,23.8359510421153,3.685,0.19,-1.5,73.5705688840805,59.5921607961052,13773.4621546427,3510.9988,2750.0454,24.0042447879323,6.17,0.138,-14.09,2.083,1.794,36,0.3390481780769988
2697.3,2758.3,24.3097138553469,2.33,0.3,-16.5,56.4139239014063,39.4897467309844,6998.75078866152,2696.4167,2757.7334,24.545450878121,3.598,0.243,42.95,1.963,1.485,36,0.5160848936833706
3937.7,2744.6,23.1255882623073,3.592,0.08,-71.1,80.1445191647959,73.7329576316122,18564.5897048005,3937.6838,2744.7061,23.4364065655775,4.714,0.181,-9.95,2.67,2.188,84,0.6220064026040238
103.6,2739.4,22.8416368940314,3.102,0.25,-45.4,87.5013519338659,65.6260139503994,18040.1715181886,103.3311,2739.4309,22.8695326302567,5.446,0.075,-53.26,3.011,2.785,129,0.07773916748532499
455.7,2756.7,24.1043124469901,2.832,0.27,-57.0,63.8868864474376,46.6374271066295,9360.43817389173,455.5484,2756.7549,24.3504621567685,4.172,0.298,-19.32,2.123,1.49,34,0.4933547850150948
1641.5,2751.5,23.9592104164921,3.213,0.46,71.3,81.8093906303051,44.1770709403648,11354.0276640237,1641.2734,2751.4919,24.3226124637013,4.865,0.125,76.3,1.765,1.545,31,0.7282174939283986
3942.6,2768.1,24.7217037307903,1.964,0.13,-65.8,42.260324290617,36.7664821328368,4881.29186493983,3942.5288,2767.9714,25.0198518575659,3.998,0.348,-16.43,1.464,0.954,12,0.5970218418949507
35.1,2769.1,24.6781119359748,1.748,0.08,-41.9,39.1011266432571,35.9730365117965,4418.92104971603,35.09,2768.7441,24.7635711917319,3.683,0.219,-72.97,1.771,1.383,27,0.18516616755725343
1474.1,2766.1,24.6507801356156,2.061,0.26,-70.3,47.7180192103992,35.3113342156954,5293.54254324502,1473.8025,2765.5645,24.8790485110986,3.9,0.356,7.98,1.43,0.921,14,0.472694476302572
3721.6,2771.8,25.6038465994153,2.193,0.61,59.1,54.1785809367302,21.1296465653248,3596.41442598161,3723.084,2772.199,25.6399465344794,2.71,0.561,-16.33,1.389,0.609,9,0.315686473228738
11.4,2761.9,24.0379223403789,1.802,0.17,-62.2,48.1434675508146,39.9590780671761,6043.69723275507,11.6555,2761.9426,23.9578995373164,4.364,0.084,-14.97,2.251,2.061,53,0.16822228577430978
4051.4,2775.1,24.4759255972735,3.948,0.47,2.0,80.6917159492368,42.7666094530955,10841.3569665524,4051.4177,2774.2605,24.3201643332048,5.384,0.35,24.34,1.901,1.236,21,0.3539151378156389
20.5,2751.4,22.7097728453558,3.706,0.28,-82.7,100.948296767148,72.6827736723467,23050.5005499548,20.6373,2751.6785,22.9020896622192,5.448,0.119,-70.16,3.309,2.915,142,0.3896174405190321
2350.2,2775.5,24.2732599817607,2.887,0.16,19.5,57.8333985309359,48.5800547659861,8826.46059668328,2350.0264,2774.9634,24.4396143028204,4.304,0.109,-89.62,1.845,1.643,31,0.35130816004086146
1367.1,2777.7,24.8527085291447,2.604,0.19,-89.8,48.8736002183948,39.5876161768998,6078.31993478179,1366.6021,2777.5791,25.0172166266914,4.559,0.302,-59.79,1.407,0.982,10,0.344602758007513
749.0,2773.1,24.4133406396884,3.176,0.11,69.4,56.9773095300108,50.7098054817097,9077.02967626251,748.9341,2773.6379,24.662723542768,3.592,0.285,-1.13,1.902,1.36,25,0.5104020926988473
2447.8,2779.0,25.0086456869697,2.111,0.24,38.3,43.8875135437583,33.3545102932563,4598.80948025438,2447.3823,2778.7578,24.8661413900408,4.544,0.447,77.93,1.356,0.75,9,0.30092672780726915
3921.1,2779.5,24.8175171031594,2.513,0.21,-89.7,49.0440992874192,38.7448384370611,5969.67227742676,3920.7534,2780.2708,24.4883755864484,4.976,0.362,64.81,1.694,1.081,21,0.6796394840540294
3458.1,2776.5,23.6950889153216,2.48,0.19,-81.3,62.1268402292382,50.3227405856829,9821.85285460772,3457.9468,2776.2471,23.7718610015117,4.598,0.105,-53.27,2.337,2.092,62,0.16454226243851586
1420.1,2776.6,24.4868395308307,3.924,0.32,-71.3,70.8453623957708,48.1748464291241,10722.1440544931,1421.0615,2774.762,24.0476670313626,6.944,0.56,-12.03,2.087,0.919,12,0.9713985921681216
2858.7,2782.1,23.7387812204272,3.918,0.53,2.3,101.830170348248,47.8601800636767,15310.8982796973,2858.1318,2781.6641,24.1652358289169,4.283,0.119,6.24,2.309,2.035,57,0.8648524271936477
64.6,2764.4,22.8718294428155,5.796,0.03,-24.6,105.266827045156,102.108822233801,33767.9481424084,63.9437,2765.1528,22.9642917783846,6.904,0.235,-50.07,3.811,2.917,127,0.2722139539266457
3554.0,2789.2,24.8249988887964,2.786,0.32,65.0,55.4771390288355,37.7244545396081,6574.86587794016,3554.2622,2789.7205,25.0448975452937,3.421,0.111,-80.94,1.582,1.407,16,0.4549840364405774
612.3,2774.6,23.1989883544377,3.19,0.35,65.8,88.2172167507218,57.3411908879692,15891.6844398221,612.3347,2774.8667,23.4264163371836,4.462,0.103,75.19,2.588,2.323,86,0.4580231645057697
4125.1,2788.3,24.5401036679202,2.346,0.08,84.8,46.8518834436119,43.1037327681229,6344.41828951126,4125.0781,2789.0466,24.8802067367779,3.791,0.272,-55.12,1.612,1.174,16,0.6964145975997699
786.2,2791.8,24.3441957360679,1.568,0.09,47.2,39.9714275346994,36.3739990565765,4567.62648772299,786.2197,2791.9182,24.4889385994697,3.777,0.249,-8.8,1.979,1.486,32,0.29047526291804715
1409.1,2771.2,23.7592559020288,3.657,0.29,73.9,79.6946485244027,56.5832004523259,14166.6296529359,1409.6411,2771.2585,23.662232717132,6.34,0.135,-6.93,2.127,1.84,48,0.22249435386285574
4103.8,2801.2,25.4339283633046,2.209,0.13,31.0,37.9233751550473,32.9933363848912,3930.81939220214,4103.6328,2800.9016,25.3632603901905,3.092,0.635,60.59,1.654,0.604,10,0.15700958312299984
302.7,2785.0,23.3293499510445,2.349,0.37,24.8,74.1268316843281,46.6999039611267,10875.3013049741,302.8711,2784.7136,23.0427032079267,6.307,0.137,9.92,3.026,2.611,112,0.5771631147918955
449.1,2788.9,23.3999852974948,2.559,0.0600000000000001,62.2,62.5425980829277,58.790042197952,11551.2654179451,448.812,2788.9355,23.6589197143928,3.987,0.173,51.11,2.545,2.104,71,0.5211110413039937
1812.9,2801.8,24.662093712892,2.414,0.37,20.8,55.8354119977631,35.1763095585907,6170.35103845538,1812.8994,2801.6982,24.781923090503,4.181,0.119,-40.98,1.309,1.153,16,0.24052289267738233
898.6,2795.5,23.4848466473338,5.354,0.44,-47.7,115.30133052158,64.5687450920848,23388.7244549089,898.6792,2794.769,23.9679036049161,4.735,0.24,-46.29,2.481,1.885,52,0.977241831578051
2799.1,2800.4,24.2435796041112,4.231,0.15,-36.7,69.6648332023975,59.2151082220379,12959.7314328098,2799.0259,2799.3884,24.269837876899,5.023,0.382,53.87,2.379,1.471,27,0.20953204743761164
949.6,2801.3,24.2055122082297,2.426,0.25,37.2,56.9592253683051,42.7194190262288,7644.32749824513,949.7475,2801.1372,24.3444676020252,4.34,0.277,44.97,2.234,1.614,38,0.28136405883143084
2259.7,2809.3,24.8007782864435,1.661,0.08,85.6,37.0571954205397,34.0926197868965,3969.01550557469,2259.905,2808.4343,25.1860867921142,3.387,0.386,-10.38,1.768,1.086,15,0.7908939375045003
2973.9,2814.7,24.813162173558,2.101,0.27,9.2,46.7421611179101,34.1217776160744,5010.60663267977,2973.6362,2814.7673,24.6241902348216,4.852,0.209,-76.44,1.528,1.209,20,0.3818436409698803
1254.7,2806.7,23.0820769390801,1.727,0.12,30.3,55.8641929172209,49.1604897671544,8627.7907267752,1254.614,2806.9487,23.3133635908285,3.555,0.058,77.36,2.434,2.294,90,0.4655583792023874
975.5,2797.1,24.5716793089391,3.329,0.56,-64.9,79.8178578216519,35.1198574415268,8806.48672773526,975.6492,2796.1626,24.5844083580233,5.596,0.125,38.63,1.255,1.099,13,0.19155838426263855
3103.6,2803.4,23.0106632809294,2.201,0.11,50.1,64.4264952545115,57.3395807765152,11605.6346005566,3103.9182,2803.2517,23.131797925173,4.348,0.143,11.7,2.952,2.529,115,0.2522311035058683
3967.3,2811.0,24.0332079638184,3.289,0.57,-7.1,91.1714030206504,39.2037032988797,11228.8583814214,3967.5457,2810.749,24.0745650817303,5.22,0.256,-4.24,2.328,1.731,41,0.10851481344804624
193.2,2799.7,24.5006472916901,3.867,0.66,65.8,99.1696374580081,33.7176767357227,10504.762569257,193.5348,2797.8933,24.8942565397451,4.592,0.412,-47.55,1.571,0.924,11,0.8687670701803852
2787.8,2822.1,24.4016293101627,5.297,0.14,-23.8,73.8595506465013,63.5192135559912,14738.7837271124,2787.7983,2821.562,24.1659563563147,6.124,0.144,-22.52,1.494,1.279,17,0.4834760082405648
4080.3,2821.4,23.7994962508004,1.91,0.03,64.4,48.357098520663,46.9063855650431,7125.93861036196,4080.3423,2821.4221,23.7375125680561,5.087,0.105,54.9,2.164,1.937,50,0.12433432191030061
2966.4,2824.2,24.1934717103004,2.907,0.53,10.0,79.0289205804291,37.1435926728017,9221.8877352611,2967.9001,2824.0889,23.9116795730505,4.614,0.374,-3.31,2.843,1.78,64,0.6388616824377248
498.1,2817.6,23.8645667116921,7.914,0.44,84.6,125.516754148966,70.2893823234209,27716.6858564909,497.5363,2817.6069,23.7837600247651,7.218,0.175,-21.85,2.07,1.707,31,0.19705663228961048
3949.0,2825.4,25.4428802510338,2.934,0.57,-89.8,61.4795217772182,26.4361943642038,5105.98211889155,3948.6304,2825.4497,25.0682637206879,4.099,0.32,-57.1,1.437,0.977,12,0.7529366094807204
985.5,2817.5,23.7874616487405,2.594,0.28,-66.8,66.083115790459,47.5798433691305,9877.87195789041,985.3997,2817.3696,23.8134238380506,4.809,0.165,-69.57,2.289,1.91,57,0.06147122168212962
2521.4,2822.0,24.8218077900329,3.289,0.5,43.9,70.0719373457722,35.0359686728861,7712.72997872702,2522.0156,2820.208,24.3818069890286,4.239,0.17,76.68,2.001,1.661,37,0.9581318926401338
522.5,2797.3,22.4052988029737,2.059,0.29,51.4,78.7285501673297,55.8972706188041,13825.2415810559,522.383,2797.6128,22.2334520499354,5.088,0.094,27.95,3.647,3.304,214,0.3501218615562134
2940.1,2832.8,25.0812179851641,2.359,0.23,-62.8,45.2608675448937,34.8508680095682,4955.48705607864,2940.4753,2832.1733,24.9294971696796,4.247,0.494,-23.28,1.432,0.725,10,0.3367795407942603
1295.3,2828.6,24.6720713315465,2.548,0.28,86.5,53.5179205026817,38.5329027619309,6478.59496754642,1295.665,2828.9299,24.7308519109422,4.445,0.282,-26.74,1.47,1.056,13,0.1532937826795801
3978.0,2815.9,23.7439075009338,3.55,0.33,39.0,81.1243702073709,54.3533280389385,13852.474262416,3977.8152,2815.7405,23.7190926775009,5.673,0.251,47.01,2.865,2.145,64,0.06960968133633039
3380.7,2831.5,24.8920348906184,3.169,0.38,21.5,60.7856671490718,37.6871136324245,7196.87463224778,3380.926,2829.1121,24.601844246645,4.382,0.152,-81.01,1.789,1.516,23,0.7529734515284621
1834.7,2832.9,24.559057411055,1.953,0.2,49.6,45.5886690607735,36.4709352486188,5223.40483143577,1834.9775,2833.4812,24.7920558718148,3.738,0.166,74.27,1.438,1.2,21,0.4834777591078631
2127.5,2823.4,23.223197572366,2.385,0.07,-50.3,62.9239019393416,58.5192288035877,11568.1553562453,2127.6545,2823.0728,23.4391151034873,3.964,0.044,-66.53,2.439,2.33,84,0.437854049557089
