X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1098.6,832.6,23.6304016155494,2.518,0.14,-7.8,61.6461276090759,53.0156697438053,10267.3868584157,1098.4789,832.6176,23.8192377089464,4.23,0.135,74.96,2.13,1.843,54,0.37846410315511897
1660.5,831.1,24.1003995109266,2.942,0.31,-24.9,67.0395109613153,46.2572625633076,9742.28069957826,1660.2402,830.859,24.4438393710412,4.293,0.168,72.54,1.845,1.536,31,0.6905261479356601
2337.4,825.9,24.1820873078793,1.638,0.08,-77.8,42.1359316446118,38.7650571130429,5131.48308491911,2337.4321,825.894,24.4158958692361,3.889,0.25,-82.68,1.966,1.474,32,0.46766301196508564
2472.4,830.3,24.6863123742485,2.288,0.09,74.5,44.9826097269125,40.9341748514903,5784.69627165338,2471.9858,830.6866,24.5569861851381,4.608,0.35,-36.14,1.689,1.097,20,0.28238102405840204
1987.2,845.5,23.7383396882579,3.981,0.46,59.8,95.7591514217417,51.7099417677405,15556.2247943736,1987.1818,845.3284,23.7175953787188,5.433,0.217,80.77,2.484,1.946,58,0.05396616082910665
4116.1,834.1,24.0633781361443,3.252,0.19,-8.0,65.5950038813239,53.1319531438724,10949.0494136971,4115.5225,835.8249,23.694867007405,5.196,0.247,-64.57,2.631,1.98,63,0.8219252639311058
2414.4,831.2,24.5052840867994,2.943,0.13,-4.9,54.3364839185694,47.2727410091554,8069.60337432797,2413.9792,831.5547,24.5141491479404,4.696,0.538,-15.33,2.205,1.018,27,0.11147247614025438
3019.5,828.8,24.5760770172069,2.72,0.17,-26.8,52.6421797408961,43.6930091849438,7225.96231775966,3019.4702,828.1926,25.0630495917428,3.184,0.27,26.15,1.565,1.142,20,0.9815097922294991
1981.3,858.6,22.939680897261,5.232,0.25,56.9,112.017072598567,84.0128044489254,29565.115076981,1981.4303,858.6173,22.9874604616579,6.531,0.165,75.82,2.902,2.422,101,0.09910684749161941
4098.7,834.7,24.461423512583,2.349,0.18,-79.9,50.5617465166707,41.46063214367,6585.78970952464,4098.2251,834.5846,24.5634696847138,4.109,0.187,-45.51,1.775,1.442,28,0.22630754809741
2554.6,850.9,23.0599754986363,3.887,0.08,-41.9,84.6957114226254,77.9200545088153,20732.9232837693,2554.5188,851.0358,23.4964581491176,4.329,0.161,-75.78,2.532,2.124,76,0.8735388883333451
2830.8,835.3,24.3692686405507,2.477,0.2,7.6,53.6952468997927,42.9561975198342,7246.22052854485,2830.6997,835.1807,24.5702117187438,3.825,0.131,-51.23,1.74,1.512,32,0.4030936135554207
3075.4,852.8,22.9444947424356,3.705,0.34,-35.7,100.1046625407,66.0690772768617,20777.9367598933,3075.5156,852.6596,23.209027835775,4.666,0.111,-84.66,2.787,2.477,105,0.5303157711117982
3716.3,843.4,23.2963450554365,1.768,0.0600000000000001,55.0,52.3919519044484,49.2484347901815,8106.00530769172,3716.3035,843.1792,23.2392147310193,4.642,0.106,-88.88,2.556,2.286,90,0.12250105782968719
3875.8,838.2,24.9235732341105,3.112,0.38,-57.7,59.8069587788982,37.0803144429169,6966.98699491742,3874.8,838.9203,24.6134477385764,3.866,0.352,-55.88,2.282,1.479,32,0.6674337258892636
1901.1,840.8,24.2666288016044,2.171,0.27,8.8,53.802313448292,39.2756888172532,6638.57144362561,1900.4004,840.346,24.3201726132789,4.499,0.136,-71.33,1.819,1.572,28,0.1982125014692919
3731.5,842.2,24.750757826187,1.861,0.13,70.9,40.8490801808045,35.5386997573,4560.72292730885,3731.9749,841.5739,24.2908995092779,5.553,0.191,79.84,1.673,1.354,25,0.9330490591354978
1835.9,847.5,24.0473621437689,2.254,0.18,13.4,54.3500095562932,44.5670078361604,7609.62008070379,1835.9139,847.8112,24.4401638863832,3.425,0.102,4.77,1.761,1.581,37,0.7880700190203438
548.4,873.3,23.466282021779,2.14,0.0600000000000001,75.7,56.0663280213177,52.7023483400386,9282.86326557967,548.5089,873.1408,23.6609626488516,4.143,0.02,18.58,2.362,2.314,77,0.39126713648767264
1278.8,856.7,23.7338966832699,2.792,0.43,48.7,78.0661262079895,44.497691938554,10913.1465456076,1278.8594,856.3893,24.027484148545,4.316,0.13,77.14,2.454,2.135,60,0.5905734370547624
3752.5,862.8,23.3782284045079,3.381,0.08,55.8,73.415570288623,67.5423246655331,15578.0844364863,3751.9553,863.15,23.5242248743836,4.908,0.134,-14.19,2.52,2.184,73,0.31941844384364126
2408.1,878.4,23.098337298988,5.274,0.13,42.8,100.632977699776,87.550690598805,27678.9602743987,2408.2632,878.2409,22.9556172627707,6.923,0.4,14.35,4.276,2.567,139,0.2890552768917477
3576.1,851.2,23.8416905375179,1.779,0.1,57.8,47.8962036383118,43.1065832744806,6486.26316769267,3575.8975,851.1105,24.0216002547863,4.008,0.17,-86.77,2.239,1.859,53,0.3625360055103602
3904.1,849.0,24.8965277966673,1.902,0.13,-25.7,39.9580825818395,34.7635318462003,4363.93632946992,3904.1594,849.4916,24.9537216867069,3.52,0.048,-17.34,1.227,1.168,16,0.15130121397535043
1149.0,849.3,24.4061379572321,1.88,0.0600000000000001,29.5,42.6717920170617,40.111484496038,5377.24085302912,1149.0261,848.9095,24.7617265709685,3.607,0.121,-27.7,1.6,1.406,24,0.715471540967352
2412.8,855.5,23.8034383376831,2.588,0.2,37.0,62.3945215212197,49.9156172169757,9784.36796302104,2413.127,855.5908,23.9681490538878,4.48,0.116,11.14,2.198,1.944,55,0.33633933531817956
2753.0,854.8,24.3050975615649,1.957,0.24,78.7,49.5526639419752,37.6600245959012,5862.69740227203,2753.0293,854.4462,24.6169300711004,3.748,0.193,-41.15,1.82,1.469,29,0.6276934185659249
480.6,871.6,22.5178409420857,3.178,0.15,38.4,89.2516574938306,75.863908869756,21271.6598022253,480.4393,871.6547,22.3256580197212,6.342,0.064,43.46,3.616,3.384,200,0.3858626065354186
1071.5,866.0,23.09695963422,2.648,0.33,52.3,80.5471672657319,53.9666020680404,13656.0537771918,1071.6235,865.8627,23.3557985208298,4.104,0.101,62.01,2.646,2.379,94,0.5189936593886343
1048.5,869.1,24.063585132087,4.217,0.23,7.3,76.3328260127651,58.7762760298291,14094.9415855487,1048.5774,869.1307,24.3319377569927,4.826,0.205,-7.41,1.843,1.466,30,0.5369636069231335
1569.1,895.9,24.6055174211945,3.314,0.09,58.1,54.9328372898672,49.9888819337791,8626.91118548899,1570.0806,895.7095,24.9426566133182,4.569,0.653,17.74,2.086,0.724,14,0.7032554949772215
2099.6,883.7,22.8664168193126,3.587,0.41,-79.7,105.921645287055,62.4937707193622,20795.5935461105,2099.3281,884.0358,23.1318773724626,4.72,0.23,80.34,3.283,2.53,123,0.5379095349510954
2491.0,869.6,24.3172334775268,2.718,0.21,83.6,57.2868716905385,45.2566286355254,8144.92665896256,2491.6145,869.7408,24.5573111991879,4.052,0.368,-3.87,2.098,1.326,28,0.49643420548526956
3936.7,860.1,24.9353786957242,2.581,0.18,-0.5,47.4263561686959,38.8896120583307,5794.33021968994,3936.5728,859.8289,25.1455372988819,3.397,0.449,79.94,1.738,0.958,12,0.42456157348117135
3513.3,889.8,23.6974483904899,3.457,0.59,-79.4,103.437979783235,42.4095717111264,13781.4143125239,3513.1599,890.0341,23.7986377267898,5.28,0.274,-80.67,2.511,1.822,55,0.20960709888619972
399.4,878.9,23.6805424814127,3.849,0.26,-47.9,81.5449131762272,60.3432357504082,15458.784453834,398.9064,878.9205,24.0342107086553,4.71,0.095,0.38,2.314,2.095,55,0.7142037714926593
1618.6,872.6,24.1229638894379,2.762,0.18,39.9,59.2716835114408,48.6027804793814,9050.20154066653,1619.0789,872.4088,24.4842296820639,4.04,0.132,73.95,1.68,1.458,28,0.7298551634732143
2503.3,873.9,22.6422288877271,1.705,0.11,32.7,60.282940863957,53.6518173689218,10160.8196103186,2503.3811,873.8342,22.7522206626857,4.045,0.094,0.67,2.951,2.673,142,0.22097250524020845
2996.4,866.3,24.4307434777637,2.027,0.16,-49.7,46.6712038793131,39.203811258623,5748.13773468805,2996.239,867.092,24.5212690597875,4.944,0.286,-83.61,1.677,1.197,24,0.2427064894382113
1439.0,877.4,23.8844301897011,2.827,0.29,67.9,68.0472144071968,48.3135222291097,10328.3019114048,1439.1816,876.9361,24.1370851521307,4.254,0.11,10.55,1.931,1.718,43,0.5150400926527396
2329.7,869.3,24.1106331185244,2.589,0.38,32.6,66.1580458791553,41.0179884450763,8525.24561506442,2330.0986,869.5665,24.4423330895144,3.895,0.11,65.84,1.961,1.744,37,0.6702965528820365
3521.3,879.5,23.8330471067383,6.101,0.74,43.8,165.233726715202,42.9607689459525,22300.8089399767,3521.1377,880.2567,23.8382587828954,7.419,0.228,48.48,2.305,1.779,34,0.15513454661424392
468.3,874.6,23.3600401017493,2.885,0.23,11.4,74.23355078351,57.1598341033027,13330.3350975236,469.1116,874.4187,23.1746141381754,5.512,0.136,-3.18,3.007,2.599,99,0.40644084486626225
2590.8,875.7,23.968109139708,1.851,0.25,39.3,52.1533723274179,39.1150292455634,6408.7883298222,2591.0623,875.3735,24.2197037660723,3.876,0.228,-74.44,2.111,1.63,44,0.510112595415142
1857.5,874.8,23.8173844881459,2.743,0.37,3.2,72.2189088351755,45.4979125661605,10322.6752998464,1857.5521,874.4546,23.9952180455916,4.376,0.032,-14.2,1.864,1.804,44,0.3624629389557536
2345.3,875.3,24.8384983502782,2.089,0.19,57.1,43.9896900289006,35.6316489234095,4924.21146622625,2345.9446,874.7996,25.1594433249698,3.301,0.242,-75.7,1.484,1.124,15,0.6623111605430307
3316.6,901.8,22.9119802441459,5.206,0.18,-24.8,107.550545549545,88.1914473506272,29798.1265649014,3316.6648,901.9822,23.105487573808,6.354,0.121,-38.45,2.868,2.521,101,0.3889419671351245
1973.4,881.9,24.0014252926288,2.324,0.17,-39.2,55.446303261331,46.0204317069047,8016.28514662311,1973.8599,882.0407,24.2654856854182,3.842,0.19,-12.45,1.971,1.596,37,0.5368077599673599
185.4,875.1,24.7556670546915,1.96,0.04,-59.9,39.8802336838185,38.2850243364658,4796.63304031769,185.5771,875.1168,25.0080510784156,3.47,0.28,61.92,1.515,1.091,16,0.5060205203715674
1224.1,900.1,23.6300000727273,3.813,0.2,-86.0,78.9833698690207,63.1866958952165,15678.740715617,1224.4327,899.5403,24.0668288600837,4.351,0.165,73.03,2.235,1.867,52,0.8833092605318732
2673.1,884.1,23.5373260065276,2.25,0.07,-84.3,57.0158319082109,53.0247236746361,9497.81600646477,2673.2651,884.3859,23.8249656788102,3.863,0.133,-31.26,2.353,2.04,69,0.579055667482298
1690.3,876.9,25.1415215602255,2.087,0.17,79.3,40.4840183994998,33.6017352715848,4273.61300429265,1688.2155,876.6357,24.7172645467899,4.392,0.548,-4.98,2.164,0.977,19,0.9468814615913902
3538.1,901.1,22.9863885502733,3.803,0.35,-58.1,101.293041524052,65.8404769906341,20951.8537100194,3537.917,901.0719,23.0529159376214,5.889,0.106,-50.66,2.754,2.461,95,0.13811622887791405
2066.4,897.4,24.4487104312127,2.115,0.27,22.0,50.9587785521324,37.1999083430567,5955.39747175462,2066.3938,897.3386,24.900584072631,2.925,0.167,4.73,1.57,1.307,24,0.9038315988746023
3223.7,896.3,23.5009510973423,2.593,0.34,-49.4,73.518959887959,48.522513526053,11207.0811508665,3223.8037,896.5474,23.6436541358103,4.608,0.088,-83.35,2.478,2.259,77,0.2904060838429819
2456.0,882.6,23.8028971581126,1.968,0.28,24.7,56.9872547512838,41.0308234209243,7345.7787157546,2455.855,882.7924,23.9869579535029,3.787,0.032,-70.06,2.154,2.085,58,0.37126216047953114
2404.7,894.4,24.1465354989893,4.48,0.39,-89.2,86.5014167991419,52.7658642474766,14339.2405142029,2404.6692,893.9916,24.1900843989886,5.539,0.259,81.26,2.021,1.498,28,0.11956701981548563
332.0,893.2,23.0304479617884,2.553,0.04,12.3,66.9349934136642,64.2575936771177,13512.2463870706,332.0209,893.2328,23.220852984762,4.262,0.036,-0.62,2.662,2.566,104,0.38088943942963177
2969.1,878.0,25.1555419214155,2.17,0.24,50.2,42.9813854134245,32.6658529142026,4410.87027109456,2968.6711,876.5328,25.2684616217896,3.661,0.15,-72.77,0.973,0.827,6,0.3800947619910467
300.9,904.7,23.0685748848331,2.212,0.18,73.0,66.4891402822659,54.521095031458,11388.4641766868,301.0831,904.7674,23.3332152862256,3.889,0.078,89.61,2.592,2.391,97,0.5307173697818495
2187.5,899.5,23.9691700250593,2.773,0.0600000000000001,70.5,57.4488115713047,54.0018828770264,9746.30110013824,2187.574,899.4698,24.1465041378206,4.091,0.241,88.15,2.389,1.813,53,0.35502826900875306
1519.6,890.6,25.0918868701859,2.343,0.3,-68.5,47.1939957628916,33.0357970340241,4898.02966517749,1519.5669,888.836,25.308364725279,3.465,0.565,66.99,1.261,0.549,6,0.5585327219327267
2608.1,899.9,24.1326925070205,2.538,0.37,59.2,64.6471248458417,40.7276886528803,8271.58717748742,2608.3833,900.534,24.2580020827207,4.753,0.415,25.86,2.333,1.364,35,0.28652243104418024
3916.8,895.6,24.5794804793873,2.596,0.03,24.9,47.5514035010599,46.1248613960281,6890.46112255083,3915.6597,896.0557,24.9731322146175,3.718,0.204,18.33,1.453,1.157,17,0.8247241734386861
3566.8,898.6,24.4699211067158,2.399,0.13,-25.8,49.5134700921785,43.0767189801953,6700.63334339405,3566.9045,899.0583,24.9434616114533,3.377,0.336,-31.49,1.94,1.288,18,0.9517359356152687
2444.9,904.5,23.6451590158373,2.353,0.1,39.0,57.9707980824069,52.1737182741662,9501.91061779876,2444.6304,904.5203,23.891263903939,4.044,0.155,-4.57,2.33,1.968,64,0.4951688680860969
2725.1,912.3,22.4998749833289,3.473,0.43,10.9,114.735578980126,65.3992800186721,23573.3308436836,2725.366,912.1143,22.5873989442622,5.448,0.259,-2.69,3.64,2.698,155,0.18667923147632037
1554.5,897.2,24.9924041876769,2.422,0.32,39.0,49.8206902027407,33.8780693378637,5302.47054963957,1552.8845,896.6139,24.6600790733223,5.536,0.506,30.68,1.548,0.765,10,0.7482610756229736
2833.9,918.9,23.3313164219511,3.608,0.21,-77.0,82.7687856054367,65.387340628295,17002.3961324536,2833.4902,918.8903,23.4264268390455,5.67,0.097,-49.25,2.524,2.28,74,0.2071279525983899
2740.6,905.6,23.0714555784101,2.741,0.43,9.2,89.436880218121,50.979021724329,14323.7921833292,2740.6846,905.9122,23.0886617928186,4.997,0.149,20.73,2.972,2.528,116,0.07327485578642616
2641.1,926.5,23.1210517721824,4.61,0.13,13.2,93.6396312289014,81.4664791691442,23965.6114937975,2641.2131,926.2291,23.418732033614,5.305,0.063,-10.3,2.716,2.547,89,0.5982477795793785
384.4,909.6,24.27413350942,2.335,0.16,32.8,51.9714879671554,43.6560498924106,7127.86492081153,384.8787,909.5423,24.406469614918,4.413,0.014,-9.57,1.545,1.524,27,0.28169277510039675
3424.5,917.6,24.4392374595756,3.048,0.34,70.2,64.4572227161228,42.5417669926411,8614.63708418651,3424.2981,916.9431,24.8519386326451,3.832,0.266,-25.53,1.876,1.376,22,0.8367669919564217
145.1,910.8,24.928946449613,2.385,0.17,-19.6,45.4329481185175,37.7093469383695,5382.32357019819,144.7131,910.9899,25.0809726711864,3.974,0.201,-85.89,1.094,0.874,8,0.31603545268881544
180.0,933.9,22.4404450451095,2.675,0.0600000000000001,27.7,78.5595879584343,73.8460126809282,18225.3601926689,179.797,933.905,22.6512129243917,4.33,0.03,34.35,3.053,2.96,160,0.4234875984095442
3636.1,918.4,24.4074990959931,2.151,0.18,-77.5,48.9497218092337,40.1387718835717,6172.54380949597,3635.6929,919.4734,24.2894729589451,3.966,0.367,-70.63,2.518,1.594,43,0.3292999837466974
932.3,909.9,25.2588075979885,2.433,0.33,6.2,47.2021941546563,31.6254700836197,4689.74305830188,932.6076,908.8223,25.73198474469,3.026,0.439,70.7,0.783,0.439,4,0.9725384598798774
362.8,950.3,23.4659233979307,4.097,0.13,-46.1,81.5328431182229,70.933573512854,18169.1369701887,362.779,950.0261,23.6776455417368,4.952,0.183,-33.22,2.475,2.022,64,0.42699328464865505
924.3,948.0,22.3746143333028,5.368,0.12,-85.6,119.175326617812,104.874287423674,39264.9678819908,924.2153,948.1296,22.6268992423782,5.616,0.051,84.61,3.298,3.13,156,0.5055189696538073
3260.5,938.6,23.3157735842462,3.747,0.34,57.5,92.6360353624425,61.1397833392121,17793.1863799954,3260.52,938.6856,23.6052767002859,4.709,0.257,59.5,2.637,1.958,73,0.5792732329377205
391.4,931.6,23.1490943383407,2.357,0.11,9.2,64.9343266400952,57.7915507096847,11789.3147329189,391.3675,932.0302,23.2784705818873,4.535,0.138,33.16,2.842,2.451,97,0.27276144442990186
26.2,928.7,24.2112666178995,2.721,0.31,-77.4,62.8461048199398,43.3638123257585,8561.61499565637,26.582,928.4598,24.6777475273395,3.784,0.058,52.81,1.491,1.405,22,0.9373167918845456
1770.5,922.0,24.4163551631846,2.491,0.05,23.8,48.8830789423983,46.4389249952784,7131.65922604607,1769.6873,922.5181,24.5960775841689,3.855,0.186,-10.75,1.638,1.333,26,0.407868790688655
879.6,926.6,23.8050446055538,2.926,0.33,-2.7,72.5783387691977,48.6274869753625,11087.62993668,878.7038,926.6215,23.4174077156154,7.449,0.184,16.9,2.564,2.093,61,0.7957343734021449
3213.7,930.7,24.1443658759112,3.951,0.67,31.9,110.849863488638,36.5804549512506,12738.9648066322,3214.0576,930.6293,24.5668936078091,4.243,0.343,10.71,2.155,1.415,30,0.848195291728525
437.6,930.9,23.7756291797558,3.083,0.5,30.4,86.8510930113591,43.4255465056796,11848.6931833974,437.967,931.2981,24.1630540252791,4.07,0.181,39.39,2.308,1.891,55,0.7823796977184779
4082.0,948.8,22.5289007873484,3.154,0.28,-85.9,96.3533369613662,69.3744026121837,20999.835322506,4081.926,948.8708,22.7752412563602,4.633,0.16,-84.72,3.232,2.716,148,0.4931066025094341
2237.8,931.8,22.834279423929,1.741,0.05,42.5,56.8025507893296,53.9624232498631,9629.62012934722,2237.814,931.8397,22.9844097245813,3.933,0.051,-60.65,2.724,2.586,120,0.30037858858307337
3843.1,942.3,23.3149844821807,4.963,0.34,-24.0,106.588615320475,70.3484861115134,23556.7541254071,3843.5164,942.061,23.2692055757824,6.709,0.2,-33.34,2.843,2.274,77,0.13266403185524225
1893.6,932.2,23.7021739272306,2.197,0.15,77.0,56.8239427290818,48.3003513197195,8622.46671032247,1893.2445,932.1138,23.8901618942598,3.77,0.219,-78.04,2.46,1.922,64,0.3830270492597623
1616.0,927.4,24.650550622085,1.906,0.2,52.5,44.1068991136169,35.2855192908935,4889.37009840908,1615.3568,927.5217,25.1065723786266,3.245,0.529,65.59,2.112,0.994,19,0.9213923253889571
107.0,930.3,24.7919042782489,2.329,0.24,-87.5,48.4573232760224,36.827565689777,5606.37709841057,107.4754,930.0637,25.1888466312994,3.175,0.171,25.91,1.306,1.083,14,0.800953437988318
1704.6,937.0,24.3171710876475,2.411,0.3,-65.8,57.3031265917152,40.1121886142006,7221.11980117112,1704.3827,937.2623,24.4283350246877,4.53,0.089,-58.33,1.724,1.571,30,0.23252974520024308
1816.3,934.7,24.736464277686,2.689,0.45,80.8,61.9246346337827,34.0585490485805,6625.81747389508,1817.381,935.3523,25.0583721429293,4.217,0.156,47.28,1.058,0.893,8,0.6915606169059679
3235.0,932.8,24.6726388777405,2.506,0.22,32.6,50.9921255717376,39.7738579459553,6371.63232084335,3235.0229,932.8986,24.8297358169482,3.716,0.259,-3.38,1.68,1.244,21,0.3148455880725268
4120.4,966.4,22.6692426234674,5.489,0.51,72.2,151.071627720151,74.0250975828738,35132.7196213148,4120.3013,966.3693,23.0183037092588,5.239,0.322,76.05,3.605,2.445,121,0.698427679096395
2572.5,947.6,23.3423652848241,2.768,0.3,49.3,76.4860010761788,53.5402007533251,12865.0602139111,2572.7297,948.2385,23.3432729417564,4.997,0.063,70.71,2.777,2.603,98,0.13572883281963777
2423.2,939.2,24.0481059048834,2.21,0.09,42.9,51.0598083832304,46.4644256287397,7453.3175757867,2423.155,939.0187,24.3382571007129,3.912,0.078,3.82,1.841,1.697,39,0.5815037873789116
1352.1,932.3,25.5557105428176,1.745,0.15,68.5,33.2494202203532,28.2620071873002,2952.14001835498,1352.9531,932.2049,25.8761103995513,2.519,0.689,-25.58,1.745,0.543,7,0.66339942037173
967.3,971.8,23.7869418841093,3.079,0.46,-31.5,83.3029958901491,44.9836177806805,11772.3963023392,967.543,971.8726,24.0929537077456,4.216,0.182,-27.72,2.218,1.813,51,0.6141221730534592
1233.8,956.1,23.4789340835803,2.462,0.33,88.6,71.3492445817766,47.8039938697903,10715.2777800689,1233.8748,955.8384,23.6167210849479,4.415,0.082,-72.63,2.385,2.189,74,0.280893951479402
1536.0,958.4,23.7022358931996,4.144,0.4,70.7,93.4391295635869,56.0634777381521,16457.3039906645,1536.03,958.6186,23.9777610767271,4.853,0.171,-63.9,2.361,1.958,54,0.5528141808077693
1325.4,955.1,23.5675442647497,3.095,0.29,-67.7,76.5460787272823,54.3477158963704,13069.3538599348,1325.3618,955.0306,23.8701419641855,4.156,0.044,49.56,2.258,2.158,62,0.605402703929822
2739.2,948.0,24.065046119906,2.689,0.09,83.6,56.2466970637014,51.1844943279683,9044.51564901029,2738.8503,947.7659,24.2372963266331,4.04,0.098,-82.89,1.972,1.779,42,0.3546306317139778
2840.9,945.5,24.4636262031065,2.121,0.16,40.0,47.4139864423225,39.8277486115509,5932.55947949401,2840.7317,945.5981,24.6218479847645,3.816,0.232,54.08,1.782,1.368,27,0.3188309180456776
2655.4,943.3,24.6831126666305,2.124,0.13,2.4,44.3545661942864,38.5884725890291,5377.07132601669,2654.8044,943.2204,24.7624321599739,3.878,0.38,50.35,1.667,1.035,19,0.19900909131261135
3458.8,967.4,22.7308344470061,3.808,0.2,-7.0,96.6899484224893,77.3519587379915,23496.464374457,3458.8643,967.5142,22.9858974091014,4.951,0.137,-25.28,3.161,2.728,131,0.5107984236778509
2766.2,957.2,23.8894921910338,4.031,0.33,53.9,83.4695558595846,55.9246024259217,14664.959929709,2766.7803,957.6384,24.260659548939,4.556,0.091,76.15,1.837,1.67,35,0.7564524935979181
3399.4,972.2,22.621456745995,3.01,0.2,-76.0,87.4011930316369,69.9209544253095,19198.8219654422,3399.5591,972.1235,22.813906544563,4.643,0.054,-53.51,3.051,2.886,146,0.38651729629948556
1281.8,967.6,22.7838506364795,4.52,0.16,27.8,101.884424153531,85.5829162889664,27393.3249388509,1281.723,967.6127,22.9671562404817,5.734,0.168,33.92,3.225,2.682,121,0.3669437492853539
