X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
4173.7,1975.1,24.2637348338639,0.624,0.24,-38.5,25.0993118322687,19.0754769925242,1504.13595733619,4173.0674,1975.2961,24.4278340623778,0.935088,0.247,-20.95,1.498,1.128,16,0.3539350433737366
3768.4,1981.6,24.049111758878,0.507,0.05,-24.2,21.0941138029329,20.0394081127862,1327.99379982328,3768.3252,1981.8407,24.2025378357649,0.742728,0.064,12.86,2.094,1.961,42,0.31096525790370727
3281.6,1979.1,24.4468199651224,0.549,0.21,0.7,22.177510016458,17.5202329130018,1220.68197622497,3281.5491,1978.8944,24.7456765381012,0.75264,0.624,31.98,1.943,0.731,10,0.5992123898498695
1265.4,1985.6,24.2929468476517,0.497,0.22,-82.2,20.6999653354499,16.1459729616509,1049.98649152954,1265.6542,1985.6479,24.4474911331031,0.660408,0.188,-68.91,1.931,1.568,30,0.31338765735224966
678.5,1984.3,23.3612509562092,0.434,0.04,-21.8,19.4945265745223,18.7147455115414,1146.16328158753,678.3596,1984.0472,23.5302544430953,0.676872,0.096,-55.61,2.677,2.419,90,0.34292054752377477
3391.1,1985.7,23.7619071731712,0.695,0.47,17.5,29.4516311433295,15.6093645059646,1444.2568885404,3391.3594,1986.0256,23.8622549288917,1.032696,0.417,11.13,2.928,1.706,48,0.21727881374376656
1237.7,1989.2,23.9223459734626,0.537,0.1,13.7,22.4486505137248,20.2037854623523,1424.86218174432,1237.9832,1989.6301,24.060597325596,0.747432,0.132,-7.79,2.355,2.043,54,0.2950661993277306
811.4,1985.2,23.7947481567854,0.849,0.29,16.1,33.8008313611446,23.9985902664127,2548.37294633021,811.0598,1985.6519,23.4652914860358,1.341648,0.324,-2.45,2.607,1.762,35,0.6685560615328785
2222.4,1991.8,23.6489888714189,0.471,0.07,12.2,20.4935148750948,19.0589688338382,1227.05978750126,2222.1135,1991.8513,23.5550733377103,0.853608,0.128,-65.18,2.57,2.241,73,0.19663832101614523
14.4,1989.0,24.1531383401278,0.542,0.1,16.4,22.213432676107,19.9920894084963,1395.15909309185,14.9519,1989.2555,24.3636052436263,0.659232,0.09,59.08,1.921,1.748,35,0.43815549878512705
2155.2,1990.5,24.4929655519383,0.701,0.17,-72.6,26.8739921411884,22.3054134771864,1883.18218349571,2154.7998,1989.2009,24.7515080584457,0.76272,0.353,59.05,1.395,0.902,12,0.5841987517092408
171.7,1985.0,24.9801481969613,0.631,0.53,-16.4,24.9297917525159,11.7170021236825,917.666825901012,173.1488,1986.8835,24.6559820023622,0.684936,0.226,-65.27,1.93,1.493,19,0.803865031080925
2711.9,2010.8,23.0922172888199,0.626,0.18,60.1,27.3924128297741,22.4617785204148,1932.96638536351,2711.9822,2010.9624,23.1320596920961,0.91056,0.191,77.23,3.259,2.637,113,0.08760651051507899
2876.1,2001.4,24.4795645399839,0.744,0.36,72.5,28.9267991646198,18.5131514653567,1682.40522078333,2875.1704,2001.333,24.9123046666198,0.692496,0.569,-86.49,1.563,0.674,7,0.8853300339241315
3712.1,2005.0,24.1363097377876,0.572,0.27,52.7,23.6805202619219,17.286779791203,1286.04217737868,3712.4866,2004.2614,24.4122094686847,0.769776,0.297,-41.78,1.981,1.392,28,0.5764366460465041
3774.7,2017.0,22.9828110561939,0.484,0.03,17.4,21.9466178682445,21.2882193321971,1467.76595719475,3774.3708,2017.1598,23.0725207190207,0.76944,0.067,35.84,2.922,2.726,124,0.19376882044296154
1282.4,2012.5,24.2482122835673,0.531,0.2,-79.3,21.8967390020476,17.517391201638,1205.03245355552,1283.4441,2013.2754,24.302751937507,0.790272,0.172,-18.14,1.883,1.56,27,0.2820493839267723
1961.2,2003.5,24.5048968390914,0.512,0.08,-51.2,20.5624895969607,18.9174904292039,1222.05032590948,1962.0035,2004.0378,24.7718125952192,0.632184,0.118,-61.62,1.418,1.251,18,0.5677788881636433
1223.6,2017.8,23.6906325607125,0.429,0.05,-45.7,18.8595538423477,17.9165761502303,1061.53986175814,1223.7039,2018.312,23.6789745337992,0.724416,0.141,-50.95,2.411,2.07,65,0.10704863294287112
2662.9,2019.8,23.9286141586525,0.56,0.07,-61.5,23.1669617407595,21.5452744189064,1568.08999601341,2662.2781,2020.5825,23.6762861423107,1.07352,0.25,-72.23,3.087,2.316,56,0.5428005443681968
3818.1,2025.2,23.5862800377728,0.625,0.2,-60.7,26.4018117301081,21.1214493840865,1751.89195909447,3817.9163,2025.3739,23.4033775719778,1.016232,0.062,84.12,2.729,2.561,72,0.3692896409399111
3280.5,2017.4,24.8018301079385,0.61,0.0600000000000001,49.3,23.1023156745225,21.7161767340511,1576.11809098538,3279.5142,2014.9546,25.0929385521589,0.66024,0.184,1.79,0.835,0.681,5,0.7855269526766024
158.4,2036.4,22.5840236577717,0.434,0.09,-54.1,20.6787069052708,18.8176232837964,1222.46946585487,160.2244,2035.504,22.4371686775853,0.899136,0.466,-22.24,5.209,2.782,215,0.5015159379998209
2345.3,2026.8,24.6271351189501,0.447,0.09,-30.8,18.2213240564523,16.5814048913716,949.18557340212,2345.3508,2026.5673,24.9386561630016,0.629664,0.414,-17.19,1.667,0.978,15,0.6248610657461036
949.3,2042.1,23.5894201053886,0.515,0.15,-90.0,22.3462399035339,18.9943039180038,1333.45299840066,949.4214,2042.12,23.8079669158235,0.66192,0.119,85.01,2.463,2.169,72,0.43778591737521405
195.8,2030.4,24.4241079867229,0.496,0.21,31.3,20.4304861373726,16.1400840485243,1035.93943424996,195.5794,2030.5575,24.8116170378292,0.68124,0.556,-52.27,1.945,0.863,14,0.7769115969154254
74.6,2030.6,24.4292837264343,0.566,0.15,12.4,22.6272900212272,19.2331965180432,1367.20577820112,74.101,2031.627,24.6684442691451,0.759864,0.388,64.05,1.516,0.927,11,0.5300398152300597
524.1,2028.5,24.7914142657925,0.501,0.36,56.9,20.3738276914913,13.0392497225544,834.593704451448,524.994,2027.8197,24.9771007244308,0.615552,0.187,25.31,1.099,0.893,9,0.4340522473206737
3415.5,2036.6,24.1253363674343,0.706,0.19,-25.0,27.938968314932,22.6305643350949,1986.34930095189,3416.9736,2035.7544,24.4561103785172,0.837648,0.257,-66.22,1.323,0.984,13,0.7437106876284577
1868.6,2037.8,24.4279620753828,0.475,0.33,-56.0,19.9828134046803,13.3884849811358,840.500432948929,1869.2461,2037.9478,24.7237696941631,0.59304,0.048,37.85,1.807,1.719,26,0.606284484382872
1956.0,2030.1,24.8289767417126,0.457,0.2,-1.5,18.4647425426655,14.7717940341324,856.892561533727,1956.4784,2030.45,25.0766091263962,0.619248,0.286,45.07,1.13,0.807,8,0.5092568485488771
856.3,2042.6,23.8998755697184,0.565,0.23,-26.4,23.769533617868,18.3025408857583,1366.7274557261,856.3297,2042.8826,24.0800077448993,0.822696,0.496,-0.94,2.686,1.354,39,0.3647201353482465
2959.7,2041.4,24.2325690002833,0.529,0.14,27.4,21.7197728370439,18.6790046398578,1274.55588157745,2960.0659,2040.4288,24.3477872173274,0.72912,0.118,35.69,1.944,1.715,31,0.3101431386414672
458.1,2034.1,25.4303057635501,0.389,0.13,45.5,15.2819596312402,13.295304879179,638.303493757433,457.6572,2033.8375,25.9049976919311,0.425376,0.147,-34.51,0.747,0.637,6,0.9549494932305341
1888.4,2075.5,22.3156234658816,0.703,0.01,-64.5,31.4969134926434,31.181944357717,3085.46811329746,1886.7428,2073.8196,22.1439202098428,1.126272,0.36,46.63,5.653,3.616,301,0.5837238296317203
2141.5,2052.5,24.1059048397477,0.582,0.28,62.3,24.109241435621,17.3586538336471,1314.76901735664,2141.1152,2052.9817,24.279740435934,0.764232,0.323,73.28,2.398,1.624,36,0.36888954336734564
995.6,2041.6,24.5094872345542,0.537,0.32,5.5,21.9525730495787,14.9277496737135,1029.50781424617,997.4886,2041.5161,24.9546879187832,0.71904,0.495,41.44,1.272,0.642,6,0.96735313541863
3110.0,2051.2,23.9566850244322,0.684,0.4,-25.1,28.3267687832823,16.9960612699694,1512.49935587278,3110.5479,2051.2388,24.1180816667988,0.825384,0.314,-34.48,2.54,1.744,36,0.34097455964737083
171.8,2072.6,23.1945417059533,0.631,0.15,-73.4,27.2842751546203,23.1916338814273,1987.89590763989,171.7965,2072.7407,23.3576000688139,0.80724,0.034,-16.29,2.79,2.695,100,0.32732761938568306
1941.7,2055.3,24.3299066009655,0.531,0.09,88.8,21.5124166253637,19.576299129081,1323.02991872635,1942.0806,2055.3438,24.4718649587541,0.733824,0.119,-28.34,1.835,1.617,24,0.2940765362960455
1048.3,2057.5,24.461600611477,0.469,0.18,62.7,19.3851142128356,15.8957936545252,968.055938164357,1048.6238,2057.9673,24.7009440042966,0.69804,0.192,0.82,1.586,1.282,19,0.4920044747735523
1686.7,2070.6,22.9290021284405,0.424,0.05,68.1,19.7298636886715,18.743370504238,1161.77398555997,1686.5919,2070.7273,23.0021210603361,0.707952,0.061,6.42,2.889,2.711,123,0.149999108284605
1492.0,2077.1,22.5859776094256,0.474,0.0600000000000001,-18.9,22.2306103289775,20.8967737092388,1459.42068916666,1491.8109,2077.1018,22.643414159488,0.741888,0.116,-4.59,3.304,2.92,155,0.1209392304062337
54.5,2065.1,24.1845902779854,0.594,0.35,30.2,24.5831430054901,15.9790429535685,1234.0650261539,54.3984,2065.6838,24.3811907806798,0.718536,0.148,12.93,1.775,1.511,27,0.4106680777498055
3593.6,2080.7,23.5656976233079,0.674,0.11,-75.8,27.9013437520507,24.8321959393251,2176.65760661087,3593.7732,2080.6343,23.7466972686631,0.826392,0.077,-69.43,2.796,2.582,72,0.3638879860424711
3168.7,2081.9,22.7442899412087,0.609,0.0600000000000001,-50.9,27.1646106002302,25.5347339642164,2179.13779943958,3168.6899,2081.5945,22.7146221438256,0.931392,0.067,-83.08,3.32,3.096,155,0.08517967780648618
3980.3,2064.7,24.2942935252189,0.537,0.09,30.9,21.7751659074183,19.8154009757507,1355.54584540881,3979.5105,2065.4351,24.608398467331,0.738024,0.278,74.4,1.607,1.16,16,0.6642295572288862
3445.0,2065.4,24.2449453576896,0.385,0.14,-38.5,16.6595493841462,14.3272124703657,749.850739946535,3445.3289,2065.3213,24.3870300640372,0.704424,0.36,-8.26,2.173,1.391,31,0.2921068240374695
408.7,2141.2,23.5139583608366,0.52,0.08,-20.7,22.5097882514065,20.709005191294,1464.47013425197,408.1259,2141.2925,23.2655743989733,0.909216,0.141,-43.21,2.803,2.408,94,0.5102011118349532
2727.3,2080.4,23.3628497546399,0.604,0.14,-37.5,25.9470380488072,22.3144527219742,1818.96315177929,2726.9912,2080.155,23.4439300622793,0.845208,0.133,-27.36,2.888,2.505,88,0.18030711414676337
3075.4,2078.8,23.6843140004658,0.835,0.24,-87.7,33.4416176129131,25.4156293858139,2670.16450384816,3075.1082,2077.9141,23.7166393087126,1.174992,0.197,-84.6,1.99,1.598,29,0.19743233157012216
4172.2,2081.1,23.5299247088501,0.637,0.38,-44.9,27.5159035181073,17.0598601812265,1474.71846509973,4172.2358,2080.8083,23.6123994720286,0.900144,0.285,-50.36,3.14,2.244,73,0.17511393115339113
2081.1,2079.4,24.3232433507013,0.543,0.14,-40.0,22.033149891223,18.9485089064518,1311.60028347334,2081.5613,2078.7417,24.2410354121523,0.889392,0.091,61.74,1.964,1.784,27,0.2299349858760883
366.2,2077.0,24.5051149898265,0.736,0.17,-62.0,27.9322086361317,23.1837331679893,2034.41017675077,365.1656,2077.3604,24.7404468356332,0.80808,0.132,0.57,1.254,1.089,10,0.5191533314593765
1617.3,2079.2,24.1405899634694,0.487,0.11,5.1,20.3681855216521,18.1276851142704,1159.96414032946,1617.0853,2079.7261,24.2943725821977,0.781704,0.136,-17.25,1.92,1.659,30,0.32789382615789625
2957.2,2091.1,23.1245514607288,0.817,0.15,26.8,34.0165853206191,28.9140975225263,3089.94130573694,2956.938,2090.4834,23.0789306671674,1.120392,0.104,26.48,3.297,2.955,109,0.16211848706276294
2553.2,2086.2,24.0547168692134,0.572,0.15,-36.3,23.524229763407,19.9955952988959,1477.7454250847,2553.4724,2086.6833,24.1231856335345,0.800688,0.254,67.36,2.361,1.761,38,0.17625568046023682
2932.2,2103.7,23.0734675456735,0.741,0.09,-90.0,31.3098376902892,28.4919522981632,2802.54695394497,2931.8447,2103.6267,23.078474404512,1.005816,0.096,-46.9,3.288,2.973,124,0.07323277759103415
3655.8,2090.2,23.6220075001433,0.851,0.27,-37.6,34.2625961672667,25.0116952021047,2692.23687156756,3654.6721,2090.8953,24.0306012071536,0.86352,0.302,77.95,2.092,1.461,28,0.8590846359349239
884.5,2108.2,22.7199339270491,0.676,0.38,-13.2,30.7042098566505,19.0366101111233,1836.27369799527,884.4706,2108.4546,22.7840272105709,0.921984,0.199,-11.2,3.779,3.027,167,0.13805872445101447
2805.1,2106.7,23.0272213389985,0.65,0.13,-36.7,28.2706984360505,24.5955076393639,2184.45046646321,2804.9685,2106.8762,23.0841275642175,0.907872,0.058,-21.08,3.226,3.041,134,0.12201859520803159
51.0,2107.4,23.6943483646408,0.542,0.21,0.6,23.2762849534889,18.3882651132562,1344.63463798708,51.1578,2107.1467,23.7329556190133,0.84756,0.173,9.04,2.63,2.175,67,0.09758366172652083
3807.3,2137.5,23.3394470061639,1.077,0.69,-68.9,45.8279696542939,14.2066705928311,2045.3743257,3807.9832,2136.0911,23.5128516475289,1.397592,0.246,-78.79,2.6,1.961,39,0.46727344021788814
163.3,2100.9,24.8370919512348,0.412,0.07,-15.4,16.7185481608162,15.548249789559,816.638672582893,163.1939,2100.3992,25.1577138052312,0.59304,0.292,6.15,0.992,0.702,7,0.6493627035990934
2587.0,2098.5,24.6034708555878,0.519,0.1,-19.0,20.6669688005398,18.6002719204858,1207.66352585191,2586.009,2098.1306,24.6692918438807,0.751464,0.292,-10.84,1.606,1.136,16,0.2491407321162392
846.5,2120.4,24.2207518060661,0.637,0.29,87.6,25.7722312771143,18.2982842067511,1481.53617911341,845.2872,2124.4343,24.1910037478169,0.961296,0.44,-24.88,1.791,1.002,15,0.8446476895301249
3638.9,2113.9,24.2618150297545,0.576,0.07,12.9,23.0868568822184,21.4707769004631,1557.26471267945,3640.4329,2114.5579,24.5134097745767,0.717192,0.331,-59.12,2.065,1.381,24,0.6037560531178906
1831.8,2116.0,25.1628004930184,0.583,0.47,-73.5,22.7643133261055,12.0650860628359,862.849101966763,1833.0811,2115.2588,25.2396992400028,0.56952,0.63,-41.33,1.324,0.49,7,0.3335752553016835
3411.2,2112.8,25.4768145689885,0.503,0.59,-34.1,20.1091961097804,8.24477040500998,520.862568681671,3410.5156,2111.0164,25.6767231819061,0.4872,0.392,-86.2,0.819,0.498,6,0.5530311029366105
3915.2,2125.2,24.5267092375251,0.479,0.12,-53.2,19.5049218807235,17.1643312550367,1051.7704752376,3915.0366,2125.2881,24.9953066662579,0.5922,0.32,-4.42,1.486,1.01,14,0.9379298234463368
1323.6,2123.3,24.4282669290152,0.478,0.17,-17.5,19.724161177155,16.3710537770386,1014.43692877241,1323.8871,2122.9661,24.5491644528629,0.685944,0.303,30.55,1.965,1.371,24,0.25733894973028654
963.5,2142.1,23.6508746059658,0.539,0.29,-54.0,23.4493100027505,16.6490101019529,1226.50227361835,965.0944,2141.001,23.4956553758111,0.899808,0.411,-40.35,3.896,2.295,101,0.4963638971140184
3956.6,2128.5,24.1875988730261,0.533,0.02,-30.9,21.6869068634531,21.2531687261841,1448.00871956543,3955.9426,2129.4438,24.2430156169042,0.853608,0.383,31.77,1.894,1.168,20,0.2553556859112028
848.4,2138.4,23.9518903193867,0.781,0.16,59.0,30.6894493505032,25.7791374544227,2485.46327822931,849.4762,2137.6895,23.8241007676544,1.104096,0.41,72.3,2.382,1.404,18,0.36308909842998927
1514.4,2152.1,24.3151545234119,0.634,0.37,-58.8,25.7453795774699,16.2195891338061,1311.86462301499,1513.6874,2153.3557,24.2643324108521,0.912408,0.591,-58.25,2.623,1.072,22,0.30611497929063525
3732.3,2141.6,24.2684615226461,0.447,0.16,-31.8,18.8719280838361,15.8524195904223,939.856835902695,3732.0291,2141.3467,24.5722286295399,0.629664,0.306,-19.57,2.076,1.44,28,0.6120480099703998
2889.7,2144.8,24.6089785720104,0.442,0.13,27.6,18.1494523091421,15.7900235089536,900.318498026526,2889.5359,2145.1746,24.6144857766063,0.767256,0.293,-29.34,1.522,1.077,15,0.08251891845935107
484.5,2156.7,23.6939865473309,0.565,0.17,-57.5,23.9991619115647,19.9193043865987,1501.82772163005,484.0844,2157.123,23.5036648388006,0.927864,0.3,-55.18,3.176,2.224,79,0.3986943162257161
3900.8,2150.6,24.4178489601196,0.554,0.3,-54.4,22.6339394878954,15.8437576415268,1126.59602256946,3902.2271,2150.3953,24.821577960308,0.635376,0.236,17.05,1.26,0.962,12,0.8573943710211337
1515.9,2165.7,23.7848698055662,0.694,0.1,44.1,28.0609736296422,25.254876266678,2226.3726252283,1516.1891,2165.001,23.6501710424794,0.992544,0.406,-32.0,3.141,1.865,60,0.30896427707821883
2172.0,2146.2,25.025343424884,0.412,0.26,58.0,16.7991303349071,12.4313564478312,656.077571798141,2174.0896,2148.5779,24.9092180415372,0.641424,0.541,39.95,2.055,0.944,15,0.6743761340654146
3389.8,2156.4,23.5897486967326,0.601,0.22,50.4,25.6020615914027,19.9696080412941,1606.1805090596,3389.7383,2156.6157,23.7006462051282,0.82404,0.258,40.61,2.827,2.097,70,0.2262924906445645
3005.6,2150.7,24.2472655831584,0.571,0.24,5.2,23.3576966591429,17.7518494609486,1302.63725019271,3004.8989,2150.8018,24.4841237493251,0.754488,0.284,7.64,1.736,1.243,21,0.4944585088723239
475.3,2168.6,23.0057346179515,0.735,0.26,1.0,31.800379568698,23.5322808808365,2350.96519652465,475.1759,2168.5779,22.8990742126945,1.03488,0.195,-5.66,3.617,2.913,133,0.2148054674597988
3611.5,2153.7,24.2216756582396,0.532,0.13,29.4,21.8187252878374,18.9822910004185,1301.15152135985,3611.6731,2154.5317,24.4503448638701,0.71904,0.152,28.6,1.682,1.427,26,0.4878823744902315
3746.3,2158.2,24.8345771309156,0.485,0.16,-60.3,19.2986939030946,16.2109028785995,982.844913482356,3744.8176,2159.9983,24.9069317979486,0.667296,0.626,-24.37,2.133,0.798,11,0.48806691425559756
2998.3,2164.6,24.1511680710052,0.558,0.08,68.5,22.7141257711835,20.8969957094888,1491.17890894267,2997.9241,2164.564,24.0889483204515,0.800688,0.303,78.19,2.488,1.734,45,0.14557064237704256
1830.2,2174.1,24.0354366009676,0.726,0.29,79.5,29.1390644309694,20.6887357459882,1893.9104000985,1830.9015,2173.8347,23.5479380201645,1.340136,0.164,-75.06,2.387,1.996,42,0.9864703402067403
2892.0,2166.8,24.2998775810529,0.669,0.08,54.3,26.0466331701764,23.9629025165623,1960.8342644476,2891.9014,2166.5244,24.7853363618973,0.758184,0.528,-30.64,1.837,0.866,11,0.9726813872248179
2798.6,2170.3,23.6590508195326,0.549,0.11,29.3,23.358161318515,20.7887635734783,1525.51747287359,2798.801,2170.7488,23.5822058847949,0.855792,0.188,-31.73,2.675,2.172,71,0.1824558867745737
1233.8,2169.2,24.2676723108161,0.568,0.17,38.8,23.0408498951298,19.1239054129577,1384.28321944799,1233.3903,2168.6626,23.7850558160565,1.021272,0.297,-67.57,2.385,1.677,40,0.9746488287679714
2477.2,2163.6,24.6509523026083,0.541,0.29,52.1,21.7547859801413,15.4458980459003,1055.64489462833,2476.6785,2163.4519,24.6795226299031,0.759696,0.287,-85.66,1.345,0.958,13,0.12255614715566392
3069.7,2174.1,23.3348709357516,0.638,0.29,18.5,27.6517994042247,19.6327775769995,1705.51293211639,3069.7302,2174.2598,23.3975522536538,0.867048,0.187,28.94,3.272,2.66,103,0.12950900997193743
100.1,2185.8,22.7989119110956,0.536,0.14,-29.8,24.4673223056611,21.0418971828685,1617.41404411976,100.3756,2185.72,22.922628210097,0.7812,0.141,-19.71,3.371,2.895,146,0.2540028566619934
3957.2,2174.2,23.7415238147165,0.503,0.05,75.8,21.4613357073803,20.3882689220113,1374.63365990144,3957.0383,2173.9312,23.9737147944061,0.669984,0.163,-67.67,2.459,2.058,57,0.4685989073258379
1267.3,2183.1,23.340827329664,0.469,0.13,10.3,21.0036824335378,18.2732037171779,1205.75761098837,1267.3335,2183.0076,23.4877896164887,0.7014,0.041,-63.94,2.566,2.462,83,0.29458215643084645
1355.8,2191.4,23.8380734636953,0.696,0.05,-19.5,27.8732157073502,26.4795549219827,2318.71637737601,1356.243,2191.0122,23.8179763868449,0.911064,0.241,-82.6,2.423,1.839,47,0.12440387418526969
2927.1,2188.6,22.7483272234294,0.438,0.08,-3.4,20.5887392987264,18.9416401548283,1225.17241205908,2926.9294,2188.6365,22.8464913470079,0.707448,0.005,26.2,2.96,2.946,149,0.19940735555873867
2116.6,2178.9,24.4687505561542,0.428,0.14,-20.3,17.8858941895578,15.3818690030197,864.310200113603,2116.8938,2179.2568,24.7766527246429,0.562464,0.318,49.98,1.72,1.172,21,0.6227041525400484
2334.2,2177.4,25.0118645435478,0.732,0.34,2.4,27.192002811072,17.9467218553075,1533.12018357254,2335.1892,2179.3308,24.8976998183805,0.69636,0.124,-61.43,0.747,0.655,6,0.49031979156918853
46.1,2208.9,24.163202898749,0.639,0.4,-36.6,26.3405539365549,15.8043323619329,1307.82890221125,44.6641,2210.8193,24.3863111451508,0.906024,0.46,-5.38,1.981,1.071,15,0.6549387987300906
2133.8,2182.8,24.6178978583107,0.497,0.24,-3.9,20.2182066613708,15.3658370626418,975.997550632352,2134.7451,2182.8694,24.8880054030105,0.600936,0.278,44.38,1.36,0.983,13,0.5724941876692983
781.0,2191.6,24.0088686457415,0.635,0.36,-42.0,26.3787317150457,16.8823882976293,1399.06427962861,780.8594,2191.0007,24.1162143524276,0.857136,0.343,-7.64,2.401,1.578,34,0.2474959381251939
1342.0,2183.2,26.0400130263957,0.343,0.57,-88.7,13.9551569766504,6.00071749995968,263.079968041328,1341.1326,2181.624,25.8015980674705,0.476952,0.41,-19.39,0.748,0.441,5,0.5973332108652764
2956.1,2200.9,22.8975548566042,0.429,0.03,-66.1,19.9392226559723,19.3410459762931,1211.54082502494,2956.1057,2200.8589,22.9509945498747,0.713328,0.035,7.17,2.908,2.807,132,0.10719937688867424
2155.9,2199.6,23.223201926959,0.443,0.09,3.3,20.1180990965871,18.3074701778943,1157.08470026604,2155.8796,2199.5034,23.2786052307982,0.689976,0.063,40.14,2.793,2.617,107,0.11255491628815327
3420.6,2226.9,22.6886140392933,0.98,0.08,-4.9,40.659178913616,37.4064446005267,4778.09640714995,3419.9407,2226.5112,22.5851031070135,1.297632,0.101,-36.07,3.798,3.414,170,0.2574759088728881
2269.7,2198.2,24.2853470655289,0.506,0.23,10.9,21.0461182877759,16.2055110815874,1071.48133922558,2269.6663,2197.8254,24.7080444906618,0.613032,0.095,-43.77,1.73,1.566,23,0.8487339348257416
