X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1223.3,3655.6,24.5629680371245,3.563,0.4,-18.6,26.9600218650764,16.1760131190458,1370.06636082748,1224.5381,3655.6406,24.9437078020461,4.928,0.247,-44.53,1.036,0.78,7,0.8007668325620337
3258.4,3666.4,25.2355159900679,1.725,0.22,48.7,12.4152351820634,9.68388344200949,377.706428944588,3258.1013,3666.7173,25.3651108018946,3.247,0.281,-78.88,1.062,0.763,7,0.27345099430250586
504.1,3660.2,24.8035389811998,2.71,0.21,-75.1,18.4622115735782,14.5851471431268,845.949447616904,503.4678,3660.3477,25.1848462824625,3.551,0.47,-36.09,1.462,0.775,12,0.7735900742165481
3935.7,3636.1,23.1981805109422,2.097,0.24,73.6,17.4195032723736,13.2388224870039,724.494342288766,3935.7549,3636.1482,23.2754900267882,3.898,0.162,-82.65,2.902,2.431,111,0.15530735117448213
1473.0,3642.2,24.4881178153388,3.164,0.33,-75.5,23.3616264390269,15.652289714148,1148.76402238483,1473.9047,3641.7043,24.4956776135589,5.061,0.571,47.1,1.859,0.797,14,0.2068687728096374
232.7,3628.6,25.2361275218739,1.975,0.19,4.0,13.59417378291,11.0112807641571,470.262692984458,232.555,3629.439,25.5987541952819,2.8,0.037,-32.45,0.999,0.962,10,0.7449722594578579
1617.1,3668.6,22.5280624000685,2.927,0.23,8.3,24.0569502445154,18.5238516882769,1399.97969822514,1616.9598,3668.4915,22.5969264989155,4.578,0.18,1.07,3.628,2.975,183,0.14222082222189938
2328.4,3484.4,24.7798476709111,2.342,0.31,27.0,17.5992261323358,12.1434660313117,671.407373731376,2328.3372,3485.0823,25.0249175982532,3.368,0.051,8.99,1.533,1.455,19,0.5089410603955451
170.2,3511.6,25.0631675890337,2.247,0.48,50.1,19.1198683478598,9.94233154088709,597.204417404662,170.6077,3511.7749,25.4366684462085,3.046,0.532,-87.25,1.667,0.781,11,0.7522517309737253
3836.3,3612.1,24.5537144612972,3.213,0.5,-49.3,27.2150635536393,13.6075317768197,1163.42551139139,3837.6072,3611.5676,25.0289918017393,4.313,0.727,-34.78,2.074,0.567,9,0.9915856589083415
585.6,3623.3,24.503451607317,3.336,0.52,85.7,28.7568445166229,13.803285367979,1247.02043001063,585.2773,3623.0032,24.7697700355501,4.473,0.471,73.94,1.881,0.995,18,0.5398069759524815
3979.6,3503.4,24.1165956432229,2.756,0.3,17.1,21.1218189240107,14.7852732468075,981.093826538491,3979.6257,3503.4563,23.8980535872431,6.062,0.158,32.39,2.235,1.881,45,0.43725961161871607
3431.3,3629.2,24.5287218892774,1.656,0.0600000000000001,38.6,11.6025771026895,10.9064224765282,397.545326711464,3431.6279,3629.3147,24.6614985159299,3.227,0.097,-57.0,1.815,1.639,34,0.27448984993821285
221.1,3636.0,24.4699760237519,2.102,0.18,31.0,15.1834156966618,12.4504008712627,593.885456354665,220.5724,3635.9536,24.588659032388,3.843,0.296,80.55,1.992,1.403,30,0.259929745458933
3174.8,3623.7,24.8110505228484,1.936,0.2,42.1,13.9651216612973,11.1720973290379,490.150338346023,3174.2678,3623.2739,24.8580610523496,3.516,0.27,-24.21,1.735,1.267,21,0.16562697902148876
1349.2,3619.6,25.0612615062101,1.767,0.18,48.3,12.5341184987607,10.2779771689837,404.716879227608,1349.745,3619.0808,25.3354930709344,3.326,0.301,83.1,1.27,0.888,8,0.5687545477599506
1924.8,3632.3,24.4538708378856,2.625,0.23,-25.0,18.8015287093016,14.4771771061622,855.119720767926,1924.5417,3632.0054,24.8237950559513,3.561,0.142,-22.05,2.013,1.727,24,0.743988031088164
3223.7,3634.9,24.6312809057008,2.445,0.2,21.2,17.1460486263537,13.7168389010829,738.869878084873,3224.2896,3635.7053,24.7045613886881,4.145,0.21,10.29,1.653,1.306,19,0.24765734746924287
3180.6,3634.5,24.9702518369121,2.08,0.0600000000000001,-47.7,13.4706751523594,12.6624346432179,535.866308652076,3180.6182,3635.2666,25.2706187660058,3.259,0.59,-53.46,1.782,0.73,10,0.6200010472303094
2950.7,3624.7,22.8763763637754,3.408,0.55,-64.8,34.7479038532825,15.6365567339771,1706.94531829562,2951.0698,3624.623,22.8230978632343,5.801,0.403,-63.74,4.184,2.496,157,0.1306245766323213
464.0,3617.6,23.3677816276173,2.479,0.36,-70.9,21.5340438349241,13.7817880543514,932.354416144893,463.9756,3617.7471,23.5328326640285,3.92,0.182,-63.83,2.795,2.286,94,0.33144468685493306
963.2,3615.1,22.4579408509389,1.615,0.04,65.5,13.1191870904291,12.5944196068119,519.080789786502,963.2169,3615.0293,22.5460091412263,3.474,0.028,15.41,2.827,2.748,153,0.17673707942550032
3739.8,3604.8,23.7606101262268,2.995,0.23,-68.7,22.2138293042427,17.1046485642669,1193.67873888874,3740.1777,3603.6089,23.366905641458,6.167,0.301,-65.12,3.133,2.19,80,0.8261181046574038
2311.3,3716.5,24.0623568077873,3.074,0.5,-77.7,27.4390234925433,13.7195117462717,1182.65257050424,2310.9734,3717.0042,24.0450824963221,4.851,0.377,-78.59,2.759,1.718,50,0.12502116310050237
3501.1,3608.2,24.3295390575596,1.865,0.11,75.0,13.3650354902062,11.8948815862835,499.436308618726,3500.4932,3608.3376,24.6226803626824,3.399,0.195,51.77,1.808,1.456,31,0.599348127283494
3903.3,3588.5,25.1518288266338,1.682,0.17,-12.3,11.8757857888865,9.8569022047758,367.749995230533,3902.2993,3588.7026,25.6404684897797,2.682,0.207,-46.42,0.999,0.792,7,0.9983870395177853
843.8,3565.8,23.839712924424,2.523,0.41,33.8,21.9064863377916,12.924826939297,889.50283058613,844.1718,3565.9399,24.0437130078944,4.003,0.225,17.56,2.345,1.816,55,0.4156636175161472
2691.8,3507.4,23.8434606045891,2.478,0.31,39.8,19.9534963133142,13.7679124561868,863.052020564431,2691.4653,3507.2661,23.8257134145775,4.397,0.211,27.61,2.505,1.977,67,0.08036320562421427
75.8,3579.4,24.4012148627491,2.78,0.39,-82.3,22.2307047009654,13.5607298675889,947.078913665489,75.6274,3579.7158,24.5809722413823,4.631,0.304,-62.83,1.786,1.243,20,0.3666526781578633
1392.9,3574.8,22.7605187785708,4.107,0.4,-61.0,35.4230495903343,21.2538297542006,2365.22803106675,1392.7715,3574.6482,22.9254226356415,5.198,0.235,-52.46,3.788,2.898,163,0.33219902463989454
2969.2,3608.0,22.826795916512,4.212,0.61,-1.2,44.6119745462089,17.3986700730215,2438.46974324685,2969.2273,3608.002,22.874825716546,6.36,0.48,-0.39,4.683,2.436,163,0.09621603349346573
4072.4,3625.0,24.1314175266187,2.368,0.38,44.0,19.8028623962415,12.2777746856698,763.83138942782,4072.0593,3625.4009,24.1076054659056,4.672,0.298,78.23,2.55,1.79,52,0.11548717506434787
214.3,3509.9,24.8943539559056,2.126,0.24,80.9,15.3505163035811,11.6663923907217,562.612580918536,213.7597,3510.9395,25.2149507743489,3.531,0.572,73.02,1.728,0.74,11,0.6826689585506507
1095.2,3851.7,24.9340564825272,3.107,0.15,25.2,19.615706383579,16.6733504260421,1027.48786821821,1095.9509,3852.1086,24.7690451962778,5.024,0.389,-33.66,1.477,0.903,8,0.37168752823620266
3296.0,3717.0,24.0786421254773,1.698,0.05,-59.0,12.2123576225278,11.6017397414014,445.115282042103,3296.3599,3716.8699,24.2018990537906,3.432,0.101,-0.64,2.159,1.941,55,0.2581225335163822
126.6,3611.0,24.6406282829906,2.178,0.14,-47.8,15.0428132946963,12.9368194334388,611.373280602584,127.7341,3611.2026,24.674032532758,4.009,0.26,0.76,1.848,1.367,25,0.23990143152996626
3385.9,3609.6,25.1772237512767,1.72,0.08,-78.6,11.4620663947198,10.5451010831422,379.720058974917,3386.5361,3610.2507,25.3527791045113,3.23,0.275,2.55,0.981,0.711,8,0.3954743517571435
3299.6,3611.0,24.7843288877793,2.747,0.54,69.7,24.502174074238,11.2710000741495,867.59481183096,3299.4543,3610.335,24.9928020644105,4.211,0.252,-43.86,1.223,0.916,8,0.4386154805311097
4055.8,3616.2,23.1357471414356,2.822,0.41,-42.2,25.4315975285606,15.0046425418507,1198.8067186953,4055.4402,3616.5027,23.1173089824544,4.663,0.239,-43.56,3.379,2.572,129,0.10102368092592971
2316.1,3626.6,25.2437556412841,2.118,0.25,-31.8,14.9364179212063,11.2023134409047,525.65893332351,2315.7581,3627.7136,25.3994331288271,3.349,0.223,-46.54,0.983,0.764,6,0.3888649060631403
1479.0,3658.4,22.4206732474299,2.848,0.14,35.4,22.430109820605,19.2898944457203,1359.28687617186,1479.0725,3658.4282,22.4258498254698,4.545,0.057,38.76,3.335,3.145,184,0.01869406683367837
1554.5,3625.8,25.0079988988077,2.351,0.21,-38.4,16.1676201465769,12.7724199157958,648.737731733309,1554.0684,3625.554,24.8807264916002,3.592,0.212,-56.72,1.795,1.414,23,0.27325044552283534
353.1,3632.7,24.2856375606508,2.156,0.16,19.7,15.5538229626725,13.0652112886449,638.415557210054,352.6049,3633.4309,23.9393292162651,4.931,0.056,34.85,2.19,2.068,54,0.7147688628414652
1415.4,3599.4,23.7399812639903,2.647,0.07,14.2,18.2993149687567,17.0183629209438,978.368554858978,1415.3417,3599.9685,23.9425406823527,3.946,0.126,-29.49,2.566,2.243,73,0.42093879976548215
3757.4,3837.1,22.9790484043591,4.168,0.41,-35.3,35.5064790681955,20.9488226502353,2336.7760953062,3756.8499,3837.3159,22.9659048833973,6.046,0.398,-22.67,4.399,2.647,155,0.12105345001703396
4007.8,3603.3,23.5454098028055,2.089,0.27,-64.2,17.2512700791423,12.5934271577739,682.519213353372,4007.947,3603.1836,23.698507055103,3.729,0.09,-52.28,2.439,2.219,76,0.3084822097036783
3636.9,3606.9,24.2932528456857,2.831,0.13,-82.0,19.0703732008886,16.5912246847731,994.002575263178,3636.5845,3607.074,24.2516471221012,4.315,0.236,-38.34,2.173,1.661,40,0.11007129614096127
2040.5,3601.5,24.7504391719928,3.295,0.3,-39.3,23.0445042428242,16.1311529699769,1167.83813256633,2040.291,3602.1013,25.2052855836863,3.604,0.618,-65.24,2.014,0.769,8,0.9185590566326216
1717.0,3577.0,22.8559257050279,2.96,0.15,89.0,22.5344874301071,19.1543143155911,1356.01397855354,1717.6927,3575.2461,22.7322972333919,5.304,0.302,-76.97,4.241,2.962,187,0.45097221200007226
680.1,3841.3,24.2090394232958,1.734,0.07,67.7,12.431042595711,11.5608696140112,451.4897866925,679.9569,3840.9087,24.2139346176547,3.734,0.072,81.59,1.888,1.751,42,0.08390967080077079
240.3,3616.5,24.9216519637365,1.846,0.21,-11.3,13.3916855105675,10.5794315533483,445.089601022356,240.3559,3616.4944,25.1952318249946,3.247,0.167,-67.13,1.184,0.987,14,0.5472750634707514
3172.6,3569.1,24.8360290988364,1.705,0.18,-74.8,12.4071902808246,10.1738960302762,396.561556596072,3172.5969,3569.1179,24.8787886961094,3.432,0.128,86.11,1.603,1.397,20,0.08559566912955748
3610.2,3605.0,24.1727213042684,2.726,0.45,-25.8,23.5039700134402,12.9271835073921,954.541931319555,3609.8096,3604.9565,24.2947140307199,4.197,0.248,-33.9,2.555,1.921,49,0.25631923986241734
772.8,3825.5,23.8806834865152,5.318,0.47,-8.5,42.0633135438388,22.2935561782346,2945.99974501207,772.9275,3825.2991,24.2417447201705,5.41,0.394,9.45,2.512,1.523,26,0.723688928140007
1367.8,3713.6,23.851445979943,1.653,0.03,64.8,12.0284832811502,11.6676287827157,440.903295295478,1367.7961,3713.9644,24.0112893846289,3.424,0.088,71.38,2.207,2.013,59,0.32788554058165803
764.0,3533.9,24.8920193117768,2.051,0.26,89.4,15.1128703905014,11.183524088971,530.976753791683,763.6618,3534.0662,25.2401196979261,3.311,0.572,57.13,1.735,0.742,14,0.7002691492334534
486.4,3595.6,24.9597979663743,1.849,0.26,-61.5,13.8100452224707,10.2194334646283,443.375604781117,486.3944,3595.6816,24.8030078089259,4.442,0.119,14.49,1.35,1.19,15,0.3140056859984517
3641.6,3596.4,23.59946867755,2.848,0.25,69.6,21.8913638451014,16.418522883826,1129.16335259983,3641.7368,3597.0454,23.3791526345705,5.591,0.182,-72.12,2.992,2.449,90,0.45996828736014095
626.7,3592.7,24.8548200582729,2.113,0.28,26.5,15.7469454395719,11.3378007164918,560.88653553239,626.7826,3592.3411,25.0388893662518,3.604,0.346,35.39,1.516,0.991,13,0.37543286596070025
1341.3,3592.3,24.7332508137461,1.705,0.12,47.9,12.0792641978725,10.6297524941278,403.379204692459,1341.3075,3592.3369,24.9229310971023,3.077,0.105,50.93,1.495,1.338,22,0.3794350810475849
503.3,3594.8,24.0404159169308,2.937,0.2,22.3,20.943611633892,16.7548893071136,1102.40966381554,503.0818,3594.7852,24.1543893452836,4.685,0.306,33.64,2.412,1.674,46,0.23210520353894307
3410.4,3616.4,24.2785931787362,3.27,0.12,43.9,21.331299001761,18.7715431215497,1257.96092559634,3411.0408,3616.3301,24.7366488282834,3.686,0.102,35.02,1.815,1.629,24,0.9251404213672766
3275.6,3536.6,24.3174381047915,3.721,0.37,63.0,27.8662796767728,17.5557561963669,1536.90988982582,3275.0747,3536.2424,24.0282854262823,7.035,0.508,63.92,2.789,1.373,31,0.5921120657235098
3949.0,3592.0,24.2583322809862,2.522,0.2,-44.0,18.1589296626153,14.5271437300922,828.743914793561,3948.9521,3592.1272,24.3489495480181,3.951,0.089,76.63,1.907,1.736,39,0.1832619063998939
2679.3,3512.0,24.0283937144159,2.264,0.0600000000000001,-62.0,15.6333958713299,14.6953921190501,721.745985447908,2679.1228,3511.7798,23.6538647425345,6.307,0.161,3.28,2.337,1.96,57,0.7511883988700995
1822.5,3562.3,23.0884410514578,2.689,0.02,-72.1,19.0294891690435,18.6488993856626,1114.88535002379,1822.5487,3562.5032,23.2537012091342,4.126,0.048,-76.98,2.788,2.653,110,0.3331506602218936
3577.6,3574.5,24.6765063351816,2.296,0.28,-84.5,17.1076953349546,12.3175406411673,662.011271755915,3578.2139,3575.5386,25.1213199260994,3.319,0.437,84.15,1.88,1.059,19,0.9217669194262014
279.1,3590.1,24.0307985231509,3.228,0.26,-43.9,23.5310760616803,17.4129962856434,1287.25672008392,279.6615,3590.2751,24.1415588561282,4.741,0.202,-2.42,2.558,2.042,50,0.25081358433955414
3530.8,3723.9,23.5255299764386,2.081,0.08,67.5,15.3417223891218,14.114384597992,680.277237982678,3530.866,3723.6951,23.7426614936824,3.652,0.075,-45.97,2.448,2.265,82,0.4363898777532162
715.3,3600.4,24.8700435297217,1.719,0.14,89.1,12.1620311692189,10.4593468055282,399.632268364595,714.8946,3600.6143,24.94880373786,3.282,0.179,54.62,1.439,1.182,19,0.18227700417688883
3972.6,3610.4,24.7268255184134,2.109,0.11,63.0,14.298661728951,12.7258089387664,571.650599433838,3972.3525,3611.0107,24.9658932682653,3.597,0.256,-60.82,1.979,1.472,22,0.49597247013058815
1005.2,3573.4,25.2603724501508,1.887,0.29,-25.0,13.9648593606818,9.91505014608411,434.992084299339,1004.6519,3573.2468,25.4985371926015,2.871,0.599,-62.32,1.794,0.719,15,0.489739186662423
2775.6,3536.4,24.7655013076825,2.612,0.5,-1.5,22.6066718278108,11.3033359139054,802.773701529411,2774.9329,3535.9807,24.8194485827748,4.763,0.536,-16.68,1.484,0.689,12,0.19098839404525667
1113.1,3584.9,24.4333962044145,2.001,0.08,17.1,13.8100275758663,12.705225369797,551.222316146294,1112.965,3584.9102,24.5572294787534,3.923,0.169,36.07,1.877,1.559,30,0.24914192211450453
36.9,3596.8,24.8157861047172,2.003,0.11,-0.1,13.6068185313735,12.1100684929224,517.670080440276,37.3493,3596.8496,24.9249357255229,3.705,0.314,-88.37,1.634,1.121,19,0.2362785144429779
340.0,3541.3,23.749495854802,3.142,0.55,-42.5,30.2451256624582,13.6103065481062,1293.2222645902,340.2682,3541.2595,23.6599950438203,5.88,0.358,-35.71,3.008,1.93,63,0.18704170274037818
3759.9,3586.4,24.0355540989875,3.606,0.39,50.0,28.3311192058369,17.2819827155605,1538.18003674901,3759.6394,3586.283,23.8806804177257,6.748,0.531,59.79,2.834,1.328,37,0.3149675122187487
142.5,3525.3,23.6923799849331,1.95,0.07,43.6,14.2699776151798,13.2710791821172,594.948542530489,142.5804,3525.3052,23.7765299156778,3.621,0.1,73.66,2.383,2.144,68,0.16906942704172379
50.8,3537.5,23.2499325907877,2.408,0.0600000000000001,-37.8,17.506263578283,16.455887763586,905.033494428261,51.007,3537.8081,23.2247821219093,4.392,0.186,81.8,3.053,2.484,110,0.08967263447406387
353.9,3800.3,24.9380019579254,2.076,0.05,-64.4,13.4164019069666,12.7455818116183,537.211866627542,353.9602,3800.2822,25.2621623355514,3.651,0.444,29.71,1.257,0.699,7,0.6484423921314482
1138.5,3544.5,25.0952630582937,1.897,0.28,-9.0,14.1295172195632,10.1732523980855,451.582408140205,1139.2849,3544.5051,25.4860629828623,2.942,0.534,-0.37,1.608,0.75,6,0.7972089343273209
25.4,3584.9,23.6774999557909,2.821,0.38,43.1,23.7362809509907,14.7164941896142,1097.40493732769,25.5373,3585.0447,23.7037559474278,4.879,0.321,41.52,2.731,1.855,72,0.06595618718237306
1113.8,3612.9,24.9492631319469,1.778,0.09,-77.2,12.0730069720092,10.9864363445284,416.698721410245,1113.5918,3613.3096,25.2525463261025,3.276,0.36,-52.11,1.299,0.831,13,0.6134912983791901
1947.6,3517.4,24.4786145369858,3.347,0.38,-41.5,25.4273437005326,15.7649530943302,1259.34159808299,1947.3485,3517.5317,24.2424382192985,6.103,0.392,-28.32,1.882,1.145,16,0.4757535452794346
2407.8,3533.3,25.129935220381,2.0,0.2,-8.2,13.9488145494523,11.1590516395619,489.00630682308,2407.803,3534.1169,25.3856016115271,2.959,0.542,-87.24,1.757,0.805,13,0.5367973510581453
2736.3,3840.9,24.2168810249075,2.178,0.09,20.7,15.1546418701088,13.790724101799,656.572396785595,2736.314,3841.137,23.9716792737016,4.63,0.08,-27.51,2.214,2.036,51,0.4926986833041085
2213.8,3533.3,24.9307741217576,2.191,0.29,46.2,16.2221156941661,11.5177021428579,586.97987339452,2214.2202,3532.0781,25.2553765427138,3.247,0.263,53.29,1.465,1.08,13,0.6987520050732264
3867.3,3570.4,24.1988843595406,2.056,0.14,50.3,14.8899386297187,12.8053472215581,599.010092168948,3867.0964,3570.125,24.1884264779915,4.107,0.064,49.98,2.039,1.908,48,0.07154882876622679
3243.9,3533.2,23.0040648432403,4.206,0.31,-47.0,33.0079525529001,22.7754872615011,2361.76202979363,3243.4612,3533.3577,23.0745971750406,5.765,0.234,-57.84,3.659,2.802,139,0.1690946979778101
2583.9,3578.2,24.7420551931967,1.886,0.38,-12.7,15.6189933650828,9.68377588635135,475.168500517571,2584.0608,3578.6257,25.0784596824535,3.178,0.55,3.08,2.008,0.904,18,0.6789388237433335
885.1,3585.4,24.0132105914863,2.869,0.4,26.6,23.782368388181,14.2694210329086,1066.1328548707,885.2126,3585.4543,23.7003789706601,6.495,0.167,26.28,2.191,1.826,48,0.626163098961382
484.8,3586.8,25.2114395582298,1.753,0.32,-27.9,13.4999511128724,9.17996675675326,389.334757772516,485.3734,3586.311,24.9488258985876,3.716,0.36,-9.53,1.641,1.051,13,0.5464270761420813
2362.4,3530.8,23.9169860302403,2.51,0.37,-30.4,20.9757733045336,13.2147371818562,870.815967197317,2362.3547,3530.9285,23.8800324836629,4.507,0.444,-34.83,3.063,1.704,62,0.07876532635655063
1871.0,3570.2,22.7776292318783,4.152,0.31,-44.0,33.2822518834283,22.9647537995656,2401.17807700369,1871.0511,3570.2771,22.9067984063955,5.416,0.192,-52.56,3.62,2.924,153,0.2590004414070723
225.5,3829.1,24.4660585445147,2.592,0.4,2.0,21.0594859955523,12.6356915973314,835.981481531722,224.6682,3828.7576,24.2947203215684,5.496,0.521,10.81,2.549,1.222,27,0.3870335669564791
1207.5,3579.0,24.4281388800637,1.928,0.23,-63.7,14.648285058247,11.2791794948502,519.055937735787,1207.49,3579.2759,24.6432606786186,3.448,0.052,38.18,1.872,1.776,37,0.4337722734961082
907.8,3577.1,22.9269302714214,2.097,0.09,-39.2,16.2464444761951,14.7842644733375,754.584580350657,907.8334,3577.0996,23.0466490565298,3.798,0.125,-56.51,2.948,2.58,130,0.23953082256975394
3047.9,3542.5,23.0812533634658,3.064,0.38,-73.8,26.6710054901147,16.5360234038711,1385.54405669531,3047.8118,3542.7085,23.1148661078549,4.769,0.16,-75.34,3.27,2.748,138,0.08104712987170447
1532.3,3551.8,25.0530631524405,2.554,0.46,61.7,20.8147810572607,11.2399817709208,734.999978964622,1531.5216,3551.8545,25.1701085215942,3.914,0.262,33.98,0.924,0.682,3,0.2813474259459494
2527.5,3552.1,24.547103151706,2.207,0.12,61.1,15.152561196584,13.3342538529939,634.752818835208,2527.7761,3551.9062,24.7172661383084,3.294,0.167,50.21,1.812,1.509,32,0.3469508156522556
3523.0,3571.5,22.5761776665463,1.648,0.05,35.7,13.3070676021045,12.6417142219993,528.491740471733,3522.8162,3571.4697,22.5869324160691,3.743,0.06,3.72,2.879,2.708,151,0.043019527533311404
55.9,3551.5,24.4577653961144,2.706,0.21,66.8,19.0180167865062,15.0242332613399,897.650788651813,55.8387,3551.6111,24.5583548772212,4.323,0.502,71.1,2.499,1.246,26,0.20277331757493056
3076.1,3542.7,25.0083473882561,1.826,0.15,-42.4,12.7019963275583,10.7966968784245,430.836772755227,3077.5156,3542.0134,25.4519856189737,3.261,0.019,-78.45,0.856,0.84,6,0.9414135620903206
1121.2,4032.5,23.5225646969067,3.552,0.47,-36.3,31.4002978830203,16.6421578780008,1641.69803536592,1121.3739,4032.5972,23.7011637039656,4.798,0.36,-35.8,3.179,2.035,75,0.3594143328833015
1970.8,3522.1,23.2184734268754,2.067,0.04,-19.5,15.2901150540691,14.6785104519063,705.086845786544,1970.3589,3522.2991,23.1479557807506,4.23,0.096,-30.51,2.673,2.417,103,0.17105415082626962
581.8,3528.4,23.8949341751263,2.891,0.45,48.0,25.2478873171726,13.886338024445,1101.44457620434,582.1757,3528.4792,24.1923327084777,3.962,0.33,44.1,2.395,1.606,44,0.5997344927467669
1539.8,3520.5,24.9566072593862,2.964,0.26,-9.7,20.2063689329572,14.9527130103883,949.200916311101,1540.9908,3520.7761,25.2727866201529,3.775,0.519,27.56,1.427,0.686,7,0.6779692730738083
2787.9,3476.1,24.941363335212,2.533,0.26,79.7,17.8441288039609,13.2046553149311,740.239560500136,2789.5005,3476.9956,25.1624141268459,3.419,0.554,-65.76,2.005,0.895,17,0.5744626203001475
4190.5,3556.8,24.0014122595978,3.059,0.46,49.4,26.4378627187701,14.2764458681358,1185.75869728343,4188.5713,3556.116,23.7864640103477,5.115,0.275,11.24,3.005,2.178,78,0.5935682429115963
2238.8,3499.6,23.4786399134394,1.98,0.16,86.9,15.4600874369635,12.9864734470494,630.743887336454,2238.7854,3499.4158,23.5757398215311,3.658,0.073,16.24,2.369,2.197,78,0.19768858635806416
