X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
58.4,3988.6,23.9518247852865,0.52,0.1,-34.3,21.8065676065046,19.6259108458541,1344.51919426794,58.2037,3988.1409,23.9982731165887,0.821016,0.306,79.01,2.665,1.849,52,0.13640256957167202
3156.1,4081.1,23.6599018865724,0.443,0.1,-89.7,19.5035261396652,17.5531735256987,1075.52040810593,3156.1604,4080.8428,23.6770892643083,0.737016,0.082,-40.61,2.488,2.283,66,0.0630488864032408
3123.5,4000.7,23.4678410654679,0.617,0.08,-73.7,26.0531235013,23.968873621196,1961.81159224036,3124.1851,4000.45,23.4808515321676,0.915264,0.236,-41.9,3.403,2.601,105,0.148157324853869
2297.3,4039.8,24.5282682436255,0.514,0.27,-14.0,21.0110563852566,15.3380711612373,1012.43816795485,2296.9995,4039.3718,24.2159177803899,1.026144,0.54,31.52,2.729,1.256,22,0.6334037526010486
398.7,3133.4,24.7687895515883,0.506,0.15,-33.5,20.0696718191457,17.0592210462739,1075.59640070776,395.7376,3136.6228,24.8524674084183,0.600768,0.707,-72.22,2.725,0.8,15,0.8913619637250946
2103.5,3761.1,24.0772841062824,0.636,0.24,59.6,25.8834119339376,19.6713930697926,1599.58201815277,2104.4836,3760.7317,24.0839824452319,0.954576,0.232,-21.38,1.858,1.427,24,0.21049204902788274
1464.0,4039.5,22.7533570007854,0.463,0.09,-34.5,21.5919390656727,19.6486645497622,1332.8293782096,1463.7042,4039.8101,22.4190221842743,0.951048,0.051,-61.65,3.382,3.209,174,0.6741405373703963
2491.6,4059.4,24.025221975768,0.466,0.18,-37.0,19.9465806421281,16.3561961265451,1024.94518454328,2491.6609,4059.6653,24.2747368388157,0.651336,0.168,-58.54,2.28,1.897,50,0.5019920130487984
1114.3,4053.9,22.3263193107126,0.481,0.0600000000000001,-66.0,22.9168670904196,21.5418550649944,1550.91579254474,1114.5182,4053.874,22.1502561923496,0.894096,0.094,-50.37,3.804,3.448,231,0.35485676152343176
3336.4,3097.5,25.0948047816634,0.558,0.4,45.6,21.840051265411,13.1040307592466,899.100895032275,3336.4858,3097.4873,25.584803809115,0.537936,0.543,0.87,1.093,0.5,5,0.9801519145051119
1765.4,4056.2,24.8431811792051,0.496,0.19,40.1,19.7075275557557,15.9630973201621,988.323624138589,1764.929,4055.9521,24.7415292522233,0.82236,0.307,-28.94,1.38,0.957,9,0.22948687352037808
3350.6,4007.3,23.7693598216088,0.727,0.08,56.3,29.1358951402675,26.8050235290461,2453.54727789934,3350.9927,4007.9653,24.0378549491488,0.950712,0.155,24.56,1.857,1.57,33,0.558772192338557
2033.3,4037.1,23.5767283863413,0.922,0.33,53.4,37.013927442345,24.7993313863711,2883.7327786414,2032.2712,4037.3354,23.2017343381848,1.441776,0.293,21.36,3.297,2.33,57,0.7791264523654342
1289.8,4032.3,24.1046971241563,0.65,0.35,-73.3,26.6549995481829,17.3257497063189,1450.8435667223,1289.8787,4033.3994,23.9893703010651,1.010856,0.524,-75.49,2.529,1.205,28,0.3190477467947787
2445.9,3896.9,24.7589600588172,0.406,0.08,-41.1,16.6365072743438,15.3055866923963,799.948463426383,2445.321,3895.9612,25.1093932318225,0.68208,0.269,23.42,0.951,0.695,5,0.7347552214994381
1636.0,4061.5,24.0678361752075,0.458,0.07,11.1,19.3921806492254,18.0347280037796,1098.71769174962,1635.8082,4061.0742,24.3423556114947,0.744408,0.201,46.53,1.772,1.416,28,0.5569267445524305
2486.4,3998.9,23.5044987319514,0.509,0.15,-34.2,22.2694003971327,18.9289903375628,1324.29837475186,2486.5083,3998.5137,23.6904553457679,0.704256,0.093,-26.21,2.707,2.455,85,0.38046752946386475
2863.1,3799.2,23.7484026134115,0.72,0.45,5.8,30.2677370069464,16.6472553538205,1582.96920330644,2863.0269,3799.501,23.7537673698825,1.113672,0.244,-16.17,2.191,1.657,30,0.06288604137497866
2881.3,4077.7,24.3416666026206,0.481,0.19,-27.7,20.0042822151658,16.2034685942843,1018.31194283888,2881.4775,4077.7227,24.6224966986158,0.651,0.302,-68.4,1.655,1.155,23,0.5627987458851816
2147.3,4045.3,22.9011094753745,0.916,0.48,1.8,39.6603836678452,20.6233995072795,2569.60896439668,2146.738,4045.054,22.7459647784417,1.350216,0.38,-3.56,4.579,2.839,147,0.3336720911107547
1894.2,3789.6,23.7308855779577,1.071,0.41,-49.7,41.8012288831133,24.6627250410369,3238.76907086202,1894.0913,3790.4329,23.9614143851407,1.032528,0.307,-9.98,2.243,1.554,29,0.49070226879551254
2687.0,3629.4,22.7949985287992,0.565,0.0600000000000001,-49.6,25.408934026996,23.8843979853762,1906.56061601094,2686.9739,3629.3008,22.9253592369869,0.785568,0.047,-19.12,3.168,3.02,147,0.2615258234635021
4125.3,4028.0,24.281966646921,0.587,0.28,-74.3,23.9431591584268,17.2390745940673,1296.71720755611,4126.0693,4028.304,24.5485836420975,0.733152,0.561,38.59,2.444,1.074,20,0.558318949979468
464.9,4056.7,24.2530446892133,0.617,0.27,62.3,24.9767956556934,18.2330608286562,1430.6920842296,464.5365,4056.375,24.6369134165566,0.679728,0.306,39.65,1.802,1.25,16,0.7739054479741223
3711.4,4038.2,24.2247046824742,0.463,0.13,-33.3,19.4404911614733,16.9132273104818,1032.96020737339,3711.4258,4038.3464,24.5744306721374,0.63924,0.219,22.29,1.962,1.533,30,0.7000841301571914
2663.3,3825.6,23.0509410902372,0.707,0.33,-30.8,30.9284809324562,20.7220822247457,2013.45466410924,2662.5938,3825.3809,23.3012283584503,0.885864,0.078,-35.81,3.169,2.922,119,0.521965772161005
50.1,3384.6,24.426439089855,0.415,0.1,-38.0,17.4238719465209,15.6814847518688,858.384216474249,49.6118,3384.8225,24.5466102542997,0.69216,0.282,-86.62,1.943,1.394,27,0.2632042118993783
1468.7,3969.7,24.2074850084101,0.726,0.11,-48.5,28.1492578141103,25.0528394545582,2215.51031680707,1467.6597,3969.0593,24.6070564387121,0.757344,0.501,43.73,2.115,1.056,12,0.8356623532497086
1169.7,4003.5,22.2566334164265,1.493,0.09,-44.0,59.6492981129695,54.2808612828023,10171.8966862912,1169.5559,4003.6755,22.0933235371952,1.981056,0.139,-60.24,4.632,3.99,212,0.3297612867255728
305.4,3395.5,22.7875501595268,0.533,0.09,-38.5,24.264553152862,22.0807433691044,1683.2005363006,305.5757,3395.321,22.8634462755333,0.769272,0.175,-42.19,3.344,2.76,146,0.1598669043047858
125.7,3993.6,23.8168021709336,0.659,0.3,-0.6,27.406318232928,19.1844227630496,1651.76897790596,126.0143,3993.2766,23.6100822043989,1.13316,0.442,0.24,2.555,1.427,34,0.4231667093878788
140.7,3832.6,24.4981558155649,0.596,0.28,61.9,23.8250488299887,17.1540351575919,1283.95548803341,142.9983,3833.01,24.9301451392438,0.713496,0.288,40.36,1.103,0.785,8,0.9820732035115594
3939.8,3988.5,24.360407872454,0.562,0.23,-22.9,22.8191099266619,17.5707146435296,1259.61550785515,3940.4727,3988.0432,24.4036959749346,0.815976,0.165,0.2,1.957,1.635,24,0.18422940271971408
2273.1,3802.2,23.7543414186497,0.87,0.07,-45.1,33.7680995581907,31.4043325891174,3331.54788920235,2273.0369,3803.7131,24.062562157712,0.999768,0.468,80.33,2.195,1.168,22,0.6868366827309791
1069.9,3986.8,23.7352786742892,0.559,0.14,-58.6,23.6408437448995,20.3311256206136,1509.99068774548,1069.6489,3986.5337,23.8053503401355,0.796488,0.128,-43.3,2.324,2.027,55,0.15811502206044917
3177.8,3945.5,22.9187049289387,0.544,0.27,-88.7,24.8786641113445,18.1614248012814,1419.47205231834,3177.7517,3945.3467,22.9734336868655,0.81648,0.224,83.0,3.516,2.728,134,0.11408105777947944
2519.8,3894.8,24.1775486900835,0.506,0.18,20.9,21.1113905139577,17.3113402214453,1148.14675760305,2519.7847,3894.6018,24.4120282301951,0.718368,0.039,-57.67,1.639,1.575,28,0.470642269987409
102.8,4095.9,23.4344133594711,0.613,0.29,-19.0,26.5427518959341,18.8453538461132,1571.44836915198,102.358,4095.5994,23.531428434186,0.833952,0.364,-14.68,3.306,2.102,81,0.22152749974268965
1051.3,3954.4,23.9410654723633,0.739,0.24,58.5,29.6172517832223,22.5091113552489,2094.3679331407,1052.9243,3954.0168,24.0316241156382,0.870744,0.305,66.9,2.28,1.585,34,0.3797391769255781
1508.6,4005.4,22.4491678877515,0.81,0.52,13.5,37.2031733112969,17.8575231894225,2087.1375944101,1508.4839,4005.6172,22.4503496711114,1.111824,0.388,8.85,4.827,2.955,204,0.0493280748675734
4098.2,3887.3,22.8710781528355,0.601,0.1,86.9,26.7079198524502,24.0371278672051,2016.84494395419,4098.0015,3887.4546,23.021663865252,0.800856,0.018,16.32,3.062,3.007,140,0.3053503935046219
3750.0,3458.9,24.3719256912671,0.516,0.18,-81.1,21.1293572170008,17.3260729179406,1150.10183390783,3750.3132,3458.6863,24.2857881853433,0.813288,0.197,14.25,1.898,1.523,27,0.18822191093843285
3665.0,4015.8,24.445580068294,0.567,0.17,39.2,22.67786647822,18.8226291769226,1341.01103915081,3663.678,4014.0149,24.7644023569529,0.738696,0.588,-11.93,1.531,0.631,8,0.7771539233157312
3284.5,4033.9,25.189720115097,0.451,0.16,57.0,17.6551087193342,14.8302913242407,822.564478935755,3285.0059,4034.5369,25.5613808728326,0.459144,0.105,-60.31,1.001,0.895,9,0.7609171494486973
1368.9,3921.4,23.2647179176853,0.622,0.33,-30.9,27.3408456110497,18.3183665594033,1573.43410835214,1369.0317,3921.5312,23.3045916909196,0.879816,0.119,-23.26,2.946,2.595,99,0.08799302555606343
571.8,3976.3,23.9889538561919,0.531,0.14,23.4,22.2102313002018,19.1007989181736,1332.76778512097,571.4247,3976.0969,24.1608773916836,0.786072,0.178,-0.39,2.008,1.65,33,0.3542812769264832
2585.3,3767.4,22.8274520270123,0.772,0.2,65.3,33.3683997702902,26.6947198162322,2798.4053315567,2585.4395,3766.1372,22.4168406570909,1.408512,0.287,-86.24,4.402,3.138,183,0.8596286069954032
582.5,3793.4,24.8282419943037,0.565,0.46,7.6,22.7671543047056,12.294263324541,879.348717466137,581.9071,3792.3203,25.2509012061677,0.624288,0.316,29.33,0.886,0.606,6,0.8804806089399279
42.2,3908.3,24.020743841102,0.704,0.56,39.5,29.6381995120533,13.0408077853035,1214.24460789759,43.0728,3909.4534,24.4065672391806,0.80976,0.524,50.36,2.249,1.071,22,0.824086570315774
330.6,4000.6,23.5241638812204,0.834,0.33,-75.2,34.2177579594978,22.9258978328635,2464.49405783189,330.1092,4001.52,23.2469700201611,1.034208,0.3,-86.98,3.86,2.704,105,0.5923091967606483
1254.9,3733.8,23.5338863606318,0.663,0.28,3.9,28.0906808647768,20.2252902226393,1784.87127702219,1256.1188,3734.2478,23.5444565387056,0.882336,0.201,26.03,3.091,2.471,87,0.26054311790902596
331.5,3721.5,23.6514707821708,0.482,0.08,-34.6,20.9077763079853,19.2351542033465,1263.43641460437,331.4005,3721.5469,23.9227937789174,0.669144,0.2,-40.79,2.606,2.086,64,0.5430917681701835
3136.5,3791.2,24.0518388391524,0.574,0.1,-40.2,23.4813082162464,21.1331773946218,1558.96713715389,3136.8906,3791.3459,24.3575216983399,0.652176,0.176,-39.18,2.188,1.803,39,0.6170274049192884
969.8,3810.8,25.1085998924833,0.465,0.01,6.1,17.9545856372712,17.7750397808985,1002.61879320887,967.9149,3813.2456,24.8502130809279,0.768432,0.452,-50.17,1.256,0.689,8,0.8052490536482878
2374.9,3816.4,23.7142256943879,0.597,0.09,24.4,24.8908154624969,22.6506420708722,1771.20779581322,2374.2905,3815.877,23.7844484495186,0.873936,0.264,81.23,2.579,1.899,46,0.2133468173169534
166.6,3954.6,22.7108271439975,0.726,0.28,-52.9,32.2443503268229,23.2159322353125,2351.74176062809,167.0531,3954.96,22.6713226253724,1.066632,0.098,-48.53,3.684,3.325,177,0.14012629663960025
1786.7,3904.6,23.7100741363577,0.592,0.38,63.2,25.5313529928166,15.8294388555463,1269.66521820754,1786.3113,3903.8674,23.8513802622584,0.89544,0.256,78.29,2.812,2.092,57,0.32769728168419454
649.9,3990.2,22.3775269843721,0.798,0.42,52.7,36.3876579371686,21.1048416035578,2412.60416475086,649.6748,3990.4072,22.3315256106399,1.119888,0.307,47.15,4.732,3.277,223,0.11050624452472735
4194.2,4026.0,24.0323268219239,0.657,0.26,38.3,26.7452867460716,19.791512192093,1662.93819856498,4193.0073,4025.9934,24.230003880095,1.002288,0.494,-7.58,2.045,1.034,17,0.46176464651604066
2081.5,3975.1,22.9007609563899,0.587,0.14,9.2,26.2216405263742,22.5506108526818,1857.6677542706,2081.1101,3975.3196,22.8611020752206,0.912912,0.055,17.26,3.168,2.994,135,0.1195802616608296
3016.1,3937.9,24.6873646992204,0.515,0.09,-70.5,20.3746355577647,18.5409183575659,1186.78203486132,3015.99,3937.7185,24.6540985296555,0.77196,0.293,-62.84,1.521,1.076,11,0.07891567853902587
3563.6,3826.5,23.3343141955268,0.671,0.0600000000000001,-68.8,28.1754658915676,26.4849379380735,2344.33644038189,3562.8447,3825.9883,23.1732402389467,0.993048,0.174,-5.91,3.43,2.833,110,0.37024016302420065
3910.3,3785.7,23.2518135452695,0.531,0.04,-38.6,23.2816584371344,22.3503920996491,1634.74091564849,3910.3914,3785.4766,23.0691781416926,1.006152,0.062,-62.15,2.793,2.62,102,0.3684453743257241
2892.4,3800.3,24.8668194399483,0.51,0.23,-56.6,20.215318355242,15.5657951335364,988.557119131472,2891.3276,3801.0398,25.0245389324954,0.656712,0.209,-36.12,1.201,0.95,11,0.4091262859134554
2209.5,3799.8,22.673044310834,0.467,0.04,-80.9,21.7839070684096,20.9125507856732,1431.17472203004,2209.4119,3799.6987,22.6660289110486,0.783048,0.05,44.7,3.149,2.993,158,0.0303016688498961
2896.5,3813.0,24.0965799944126,0.482,0.11,-76.8,20.2636415641662,18.0346409921079,1148.08718379386,2896.4932,3812.5725,24.1608479968422,0.728784,0.119,55.14,2.045,1.802,40,0.15438135944846712
1789.3,3983.0,24.6131880225523,0.688,0.55,36.8,27.6905234582253,12.4607355562014,1083.98860733627,1789.5974,3983.1204,24.9466911901208,0.70812,0.466,8.16,1.336,0.713,9,0.670085073919353
841.4,3780.8,25.2280981907742,0.424,0.32,-6.2,17.0484170238713,11.5929235762325,620.90749999315,841.1074,3779.7017,25.2422779913643,0.63756,0.226,3.56,1.138,0.88,7,0.22909437971511468
3851.4,2816.9,25.0916172281295,0.382,0.35,18.7,15.8737338559099,10.3179270063415,514.542696763121,3851.8164,2816.2717,25.066235272982,0.58212,0.508,48.02,1.456,0.716,10,0.15906386730695576
3393.8,2866.7,25.1359469467327,0.477,0.27,44.5,18.8045116061793,13.7272934725109,810.955174908439,3394.8557,2865.7639,25.1053136201082,0.505344,0.384,3.3,1.641,1.01,16,0.2887511913782014
2060.7,251.5,25.07452744316,0.479,0.47,-74.0,19.5091445880136,10.3398466316472,633.72698024911,2059.0168,250.523,25.3397782579066,0.61152,0.376,64.33,1.053,0.657,8,0.6579764840709178
1337.8,1457.6,24.9233679655064,0.551,0.52,6.3,22.3600305607057,10.7328146691387,753.938455639941,1336.8011,1457.7931,24.7491769624867,0.709632,0.254,23.58,1.537,1.146,15,0.40345737588104397
3739.4,1300.9,25.1336090964741,0.384,0.21,-42.0,15.6242969615189,12.3431945995999,605.867886134748,3740.3301,1302.4838,25.5202564233127,0.533064,0.502,-89.81,0.944,0.47,4,0.8561128038161384
1868.4,1183.0,24.9964907249566,0.422,0.43,-68.9,17.5655107599413,10.0123411331665,552.517824737907,1868.7618,1184.3405,24.8494789556834,0.745248,0.239,-26.34,1.072,0.816,11,0.4044288740960122
249.8,4023.9,24.7639329050895,0.477,0.21,19.0,19.2505310314364,15.2079195148348,919.734319451438,249.9617,4023.8372,25.1028958168543,0.663936,0.463,-70.63,1.177,0.632,8,0.6788125821517953
131.3,2409.4,25.124500680427,0.46,0.34,-70.2,18.4343929053195,12.1666993175109,704.614356370874,131.6744,2407.9983,25.5896453177092,0.484344,0.635,-33.87,1.292,0.471,4,0.9744868508932621
61.3,1221.9,24.8972272888296,0.591,0.27,-38.7,22.8611680704263,16.6886526914112,1198.58700784126,59.561,1223.6681,24.6120325274112,0.694008,0.256,65.15,1.665,1.239,19,0.7558786891594629
1615.7,1952.3,25.0819247547232,0.366,0.27,63.7,15.1808658933114,11.0820321021173,528.525347373207,1612.6136,1955.8754,25.0867754600459,0.593376,0.492,-75.79,1.681,0.855,12,0.9446915368007645
2378.8,1906.1,25.0356080000934,0.375,0.45,74.7,15.9228324263464,8.75755783449054,438.079782988943,2378.9724,1906.1581,25.2478114720023,0.530544,0.075,-14.87,1.288,1.192,9,0.4259631309386285
3872.9,3810.8,24.9246515314366,0.487,0.56,83.4,20.3376132805306,8.94854984343346,571.745189315989,3872.5649,3809.1284,24.6782790241394,0.793464,0.488,-86.76,1.538,0.787,12,0.5992187450365827
1073.9,1013.7,25.0880657077224,0.376,0.28,43.9,15.5346030555684,11.1849142000093,545.861783907679,1074.325,1012.9026,25.3297348714497,0.480312,0.189,-77.64,1.342,1.088,10,0.516018175890368
1081.9,1768.5,25.2056157669732,0.422,0.57,-5.4,17.6990719703324,7.61060094724294,423.174333407154,1082.6042,1768.379,24.961552957131,0.646464,0.389,12.33,1.752,1.071,13,0.5086126137105659
4144.4,2701.3,25.1622009147953,0.458,0.51,-65.8,18.7957784427188,9.20993143693219,543.834289398276,4144.0356,2701.6575,25.2002910408239,0.583968,0.639,-51.08,1.819,0.657,9,0.12736927541974238
3747.0,1516.0,24.8524546402778,0.487,0.21,6.4,19.4416165257333,15.3588770553293,938.083958231772,3746.5393,1515.438,25.1151584217142,0.596064,0.306,12.97,1.383,0.959,13,0.5451391076816396
3483.7,2317.8,24.8354640495801,0.394,0.33,65.1,16.5732679949557,11.1040895566203,578.150601189929,3482.915,2318.438,24.7649410225603,0.692328,0.345,6.38,1.661,1.088,16,0.2466154718527079
1411.7,1602.5,24.9737466305837,0.626,0.48,-84.5,24.5562157874532,12.7692322094757,985.090426613175,1413.9474,1601.3408,24.8611463868877,0.731304,0.298,-41.78,1.071,0.752,7,0.5536299256030336
1984.6,3226.0,25.0234075951707,0.454,0.38,-21.4,18.4868120318712,11.4618234597601,665.680159618829,1985.5985,3224.9656,24.7752162836925,0.712488,0.379,-19.82,1.675,1.041,16,0.5736524060720319
3899.4,1209.8,24.7581334609815,0.594,0.55,28.0,24.2449643136201,10.910233941129,831.008536138235,3901.6257,1211.0333,24.4610055061007,0.800352,0.47,-5.0,2.143,1.135,20,0.7823959564482446
2413.2,224.6,24.9374088969466,0.606,0.31,-14.4,23.3752398613955,16.1289155043629,1184.43468136888,2412.9194,225.381,25.0376040249337,0.788088,0.279,-73.01,1.033,0.745,8,0.2601973707493049
3865.5,2706.5,24.8884964509341,0.64,0.31,-3.7,24.5411675186097,16.9334055878407,1305.53765757629,3866.8853,2706.7185,24.8751788135664,0.77112,0.37,34.54,1.276,0.804,6,0.28174699902611183
1993.2,2056.2,24.8755304394058,0.446,0.29,38.8,18.2183305995125,12.9350147256539,740.330051971614,1994.454,2056.3875,24.5547392705119,0.817992,0.279,-2.61,1.133,0.817,10,0.6898843506062189
1539.4,638.2,24.7555200451519,0.584,0.33,66.0,23.0877168494251,15.4687702891148,1121.98396576873,1538.4148,639.3116,25.193500739888,0.620256,0.611,40.31,1.31,0.51,9,0.9249649390910702
75.1,3416.7,24.9831937423095,0.481,0.2,-50.2,19.01751043431,15.214008347448,908.965052779451,74.9313,3415.9214,25.3785523628534,0.491064,0.486,-79.49,1.595,0.819,10,0.8066088267862233
2502.4,3628.2,25.2415565787191,0.567,0.52,-83.1,22.3048796715287,10.7063422423338,750.223872404562,2500.5967,3627.7991,25.4741828419134,0.55608,0.399,70.28,0.744,0.448,3,0.5940948808826133
2670.5,1010.1,25.2295853553611,0.477,0.48,27.8,19.2324675316397,10.0008831164526,604.259145485169,2673.0413,1011.6984,25.6133450114857,0.4788,0.105,-5.19,0.757,0.677,6,0.9744806547973628
2154.7,1695.6,25.1734480052818,0.367,0.54,3.1,15.706620654785,7.22504550120111,356.511229548816,2155.3655,1695.3735,25.5678607668476,0.499968,0.676,9.34,1.349,0.437,7,0.8012587367945566
3816.7,1821.8,24.8587819678284,0.438,0.51,8.1,18.5478331503886,9.08843824369042,529.580900431879,3817.4299,1821.4813,24.8433804725347,0.705936,0.318,23.25,1.457,0.993,14,0.16225248384422147
726.6,1169.9,24.9734107493112,0.447,0.58,83.6,18.9414679914311,7.95541655640105,473.398014331748,727.2304,1170.776,24.8688954794956,0.694176,0.485,-73.6,1.514,0.78,14,0.3004737813166082
3152.1,2357.3,24.8466120995169,0.446,0.34,42.6,18.3759698332394,12.128140089938,700.155245248398,3152.8428,2358.9998,25.1430448377141,0.604128,0.3,-57.35,1.255,0.878,9,0.6993710787618029
1264.2,3647.8,24.9131537027404,0.538,0.57,-1.5,22.1514327165385,9.52511606811155,662.860240470712,1262.9861,3649.9719,24.7002819527631,0.75684,0.305,-53.95,1.142,0.794,7,0.654883512514302
2727.8,3192.7,25.0538982910719,0.41,0.29,70.9,16.7536682979539,11.8951044915473,626.077428540243,2727.3477,3191.7092,24.6851405423012,0.778848,0.447,66.57,1.677,0.927,13,0.7690106650683565
97.1,1444.9,24.8283889040129,0.44,0.44,-29.5,18.4536160379543,10.3340249812544,599.102124715624,96.8132,1444.0261,25.2049070776623,0.614376,0.191,6.33,0.922,0.747,9,0.7751797405784135
3152.2,2634.4,24.8607479229114,0.42,0.3,3.0,17.3766236852763,12.1636365796934,664.016245375913,3151.8796,2634.4453,24.8002961362812,0.669648,0.068,4.19,1.489,1.388,17,0.137131713500977
461.5,1996.1,24.9922111127749,0.403,0.24,-53.6,16.5007944236342,12.540603761962,650.089531007866,460.876,1996.0906,25.3184980155232,0.555408,0.407,84.36,1.139,0.675,7,0.6644028353979113
3309.4,1831.5,25.1934151936655,0.484,0.44,34.4,19.3946657830025,10.8610128384814,661.763027823838,3310.3374,1832.1351,25.4192098810334,0.568344,0.55,9.67,1.298,0.584,6,0.5051961183473476
252.4,847.9,24.7724114617117,0.414,0.38,78.9,17.4682922083746,10.8303411691923,594.350262029259,252.142,848.5956,24.9904775405816,0.573048,0.395,-5.46,1.731,1.047,17,0.4606807016468041
3503.9,725.3,24.8008269859199,0.545,0.46,-42.0,22.149364852994,11.9606570206168,832.273729877812,3505.2188,724.5525,25.0697238742154,0.636888,0.571,-57.14,1.711,0.733,8,0.6173745275535559
4175.6,775.1,24.8792192409318,0.45,0.32,-80.8,18.4167029483253,12.5233580048612,724.573675848351,4175.7905,774.0334,25.2913779999981,0.56364,0.548,67.56,1.39,0.629,8,0.8523220236631389
