X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2562.1,3761.7,23.9636188619144,2.892,0.18,-32.0,62.9102330328643,51.5863910869487,10195.4479752809,2561.8704,3761.9543,24.261408815646,4.097,0.109,-31.06,1.859,1.656,35,0.5995111339750778
118.8,3685.3,24.3662407747961,2.733,0.18,10.1,55.7478683731691,45.7132520659987,8006.08611198884,118.7385,3685.4131,24.5598122531686,3.99,0.081,-9.16,1.512,1.39,23,0.3879976761151772
4003.7,3679.3,23.4480748222713,4.385,0.27,26.1,92.4383428413405,67.4799902741785,19596.4333708856,4004.0044,3679.3804,23.4458964187475,6.017,0.052,-37.54,2.544,2.412,68,0.06312525452131014
4124.9,3712.2,23.383871843226,6.536,0.6,2.6,153.671518741401,61.4686074965604,29675.4033692232,4125.0186,3712.0828,23.6621137732896,5.672,0.159,-27.94,2.402,2.021,57,0.5574825807224024
371.4,3648.7,23.0859237523655,4.736,0.19,-72.8,99.1615905451165,80.3208883415444,25021.9907946731,371.1321,3648.8403,23.3895201719808,5.041,0.151,-22.39,2.666,2.263,79,0.6101981164721018
885.6,3638.2,24.2792087374761,3.363,0.39,-45.7,73.0459928790646,44.5580556562294,10225.2162356359,885.6641,3638.2742,24.7352163134286,4.436,0.438,69.88,1.826,1.027,19,0.91222619479084
1881.1,3694.8,24.3425227667355,3.094,0.25,-16.6,62.313678802559,46.7352591019193,9149.0904016404,1881.7422,3694.3691,24.4813240264474,4.212,0.129,3.94,1.825,1.59,29,0.3177891162542398
3510.2,3931.3,22.806871186909,3.534,0.12,-15.1,87.1896566758589,76.7268978747559,21016.6010352597,3510.2822,3931.6892,23.0008779022987,4.72,0.119,-53.46,2.846,2.507,112,0.3960840348173369
1697.7,3643.7,23.2136100327204,3.317,0.09,71.0,75.8359153843769,69.010682999783,16441.4884480459,1697.9225,3643.9932,23.4599089964843,4.527,0.099,-16.7,2.459,2.217,75,0.4980699071902888
2213.2,3711.1,23.1084113678853,3.222,0.16,-30.3,79.5807380675585,66.8478199767492,16712.6409918835,2213.5178,3710.9932,23.2751424529293,4.714,0.136,-13.6,2.733,2.361,88,0.3401399981447153
1606.6,3650.3,23.7818083062969,2.954,0.22,-70.6,67.9492128329907,53.0003860097328,11313.926037241,1607.0232,3650.075,24.0686378843098,4.318,0.181,-28.03,2.05,1.679,41,0.5816145308365362
3804.3,3672.4,22.8634686416327,6.1,0.13,-64.6,114.202324422529,99.3560222476001,35646.6738186727,3803.9338,3672.1077,23.2715950649396,5.471,0.2,64.39,2.972,2.379,89,0.8216139763641891
2150.2,3703.1,23.9372885509625,3.072,0.12,70.8,62.9799153862143,55.4223255398686,10965.7083380463,2150.1919,3703.0518,24.2632013113449,4.348,0.143,79.81,1.841,1.578,31,0.6518990787836854
269.4,3609.7,23.2139088946619,4.3,0.1,-11.2,87.0334480307405,78.3301032276665,21417.3020204951,269.2075,3609.9302,23.2143028539612,6.256,0.029,71.08,2.538,2.464,80,0.06002797462168192
2824.3,3647.7,23.5401924276196,3.642,0.23,44.0,80.3256981993583,61.8507876135059,15608.0848094252,2824.0505,3647.812,23.9583899426082,4.223,0.287,39.47,2.595,1.85,61,0.8381824553584195
363.3,3585.6,22.6961784922611,4.325,0.21,13.7,104.746533118025,82.7497611632399,27230.5416024347,363.0712,3585.7537,22.8901100776507,5.433,0.058,-53.56,3.007,2.834,125,0.39175928912481023
837.3,3644.6,23.1781773372697,3.139,0.17,14.2,77.7716710820934,64.5504869981375,15771.4210613913,837.5764,3644.4414,23.4163727142161,4.588,0.054,17.68,2.682,2.536,95,0.4806367615636037
3133.6,3679.8,24.3783352870228,4.22,0.12,-48.6,66.1686066587824,58.2283738597285,12104.2120698704,3133.9524,3679.5654,24.7402242505276,4.172,0.322,-33.61,1.457,0.988,12,0.7287122670741898
1008.3,3676.0,23.1634569809609,4.802,0.14,-72.0,95.178951727837,81.8538984859399,24475.4203085926,1008.6014,3675.9353,23.5185723941052,4.46,0.163,-3.63,2.637,2.206,81,0.7129019869185995
255.7,3679.2,24.6041147730526,4.469,0.09,-29.2,63.1756612457266,57.4898517336112,11410.1369634891,255.6782,3678.1428,24.8659908035707,4.321,0.397,-24.78,1.248,0.752,10,0.5648344622326379
3488.8,3662.9,23.2366189476717,3.215,0.09,78.2,74.2388668873194,67.5573688674607,15756.2888628382,3488.6819,3662.7925,23.5243159285244,4.635,0.141,18.27,2.629,2.259,82,0.5762794352813924
3016.1,3677.3,24.3886692173987,3.247,0.14,-57.1,58.9314866390924,50.6810785096194,9383.0302817548,3016.6421,3676.52,24.063585858458,5.858,0.355,-60.45,1.928,1.244,25,0.6773525445705937
2569.6,3681.7,24.6727967235748,4.048,0.47,-68.1,77.7684198230277,41.2172625062047,10070.0654100567,2569.5906,3682.2273,24.6404956813692,4.187,0.184,-68.29,1.224,0.999,12,0.12369684308920091
3874.3,3640.9,23.4273999136504,3.712,0.43,-11.4,96.7215159310044,55.1312640806725,16752.1640656686,3874.252,3640.8389,23.6720119853602,4.402,0.268,4.16,2.624,1.92,68,0.4894705931286637
515.0,3653.1,22.8086838933659,5.557,0.26,78.6,119.780216483875,88.6373601980673,33354.2960929384,514.7429,3653.0522,23.0703731493758,5.896,0.213,73.85,3.087,2.429,105,0.5259855992924463
2855.5,3651.0,24.4954537821935,2.557,0.22,13.3,53.6687114530194,41.8615949333551,7058.08382635091,2856.1731,3651.082,24.6950140567005,4.479,0.427,-30.54,1.605,0.919,14,0.42153139508847387
3188.7,3588.0,24.0522844345138,3.894,0.32,75.7,78.3885343082511,53.3042033296108,13126.9512913104,3188.3352,3588.7363,24.20382561999,5.322,0.147,65.22,1.709,1.457,24,0.34476973167245284
4080.4,3636.1,24.4832060982782,3.457,0.33,48.1,67.2757017829372,45.0747201945679,9526.67059799763,4079.498,3635.915,24.437394148356,5.867,0.249,9.19,1.566,1.176,14,0.2056757113106291
3845.8,3828.7,24.0270142002221,3.253,0.28,51.5,70.1753631055803,50.5262614360178,11139.1411217205,3845.6125,3828.5107,24.3319582179616,4.295,0.079,-26.11,1.808,1.666,32,0.6122115962475012
2074.2,3599.6,24.3669859036283,4.546,0.33,-73.3,78.7216403322924,52.7434990226359,13044.0647310878,2074.0068,3600.7366,24.342603536354,5.484,0.365,55.77,2.069,1.313,15,0.23566034337038355
2204.0,3406.7,23.9125419581939,2.722,0.08,22.9,58.2661032321694,53.6048149735958,9812.2735691265,2203.9521,3407.0486,24.3768424978977,3.608,0.194,46.01,2.082,1.678,40,0.9312647213822132
897.3,3590.2,23.8858124890389,3.312,0.04,60.5,63.3572295302923,60.8229403490806,12106.3566030084,896.7156,3589.8284,24.2912085139303,4.275,0.322,-12.72,2.077,1.408,33,0.8225363959282881
1739.2,3620.8,23.3807114207824,2.715,0.11,12.4,66.5864009346449,59.261896831834,12396.839036013,1739.3578,3620.822,23.5868815711969,4.365,0.198,58.72,2.575,2.066,75,0.41357036637945455
551.2,3585.1,23.3573297975815,3.401,0.15,48.9,76.9704613099689,65.4248921134736,15820.3824188526,551.0251,3585.509,23.5981227569547,4.665,0.04,41.85,2.438,2.34,74,0.48973136862011485
3681.8,3878.8,24.89086709737,2.474,0.16,-22.6,46.3913368674551,38.9687229686623,5679.40624216091,3681.4829,3879.1663,25.277275521069,3.672,0.143,-62.74,0.912,0.781,9,0.7788676470527087
154.7,3546.8,23.3151372256618,3.288,0.0600000000000001,6.5,72.6171523551659,68.2601232138559,15572.421663149,154.8441,3546.4446,23.5750189038954,4.328,0.051,-54.67,2.481,2.355,75,0.5253934992781228
1346.7,3443.6,23.4104909770883,4.11,0.47,-34.2,105.974989961322,56.1667446795007,18699.6083437177,1347.1262,3443.0532,23.7864842692764,4.675,0.223,-47.84,2.492,1.936,57,0.7646667427561972
3656.2,3487.7,22.4736408167721,4.954,0.37,-21.1,132.201033985989,83.2866514111732,34590.7617441397,3656.1199,3487.5654,22.7670027972717,5.221,0.202,-21.74,3.35,2.674,139,0.5875589287292395
744.8,3610.9,22.6640941110963,5.318,0.19,89.3,115.780188035723,93.7819523089356,34111.7022875512,744.9702,3610.8721,22.8984401855327,6.063,0.263,-81.11,3.38,2.49,112,0.4699597185340653
2962.3,3881.3,24.4044463868741,3.714,0.21,-20.8,65.3386130321568,51.6175042954039,10595.3860851678,2962.5422,3881.062,24.8405712539217,4.094,0.581,-67.95,1.639,0.687,9,0.8748895793262309
606.2,3586.5,23.1087058387446,3.847,0.17,-24.6,87.7321806825213,72.8177099664927,20069.9279694351,606.0397,3586.3696,23.2631935909856,5.148,0.158,-55.69,2.805,2.362,92,0.3117274914389729
1348.8,3579.1,24.2986845048854,3.536,0.27,-70.0,68.0981579121104,49.7116552758406,10635.1461201301,1349.25,3579.1633,24.1868093265772,6.791,0.365,-51.34,1.873,1.19,18,0.24149999134379674
2461.1,3610.0,23.06331323801,3.967,0.35,-62.3,101.741454250665,66.1319452629323,21137.7672372739,2461.0718,3610.324,23.3719912331855,4.898,0.258,-60.56,2.898,2.151,83,0.620773299293902
3384.0,3630.3,24.7004971503253,3.338,0.24,48.4,58.9474291689227,44.8000461683813,8296.46725691174,3383.9976,3630.0762,24.8639116523778,5.03,0.186,63.35,1.143,0.931,8,0.32988143360665895
1951.8,3632.8,23.3814904912893,4.042,0.44,36.3,102.926509783837,57.6388454789488,18637.7032276423,1951.5555,3632.8008,23.7184180296693,4.582,0.194,31.61,2.552,2.056,67,0.6756277467800554
3755.3,3599.5,23.9871799907079,3.867,0.21,7.4,73.6109727756461,58.1526684927604,13448.1355529753,3756.0828,3600.0396,24.382550213995,4.247,0.495,0.61,2.176,1.098,29,0.8132804904405614
1871.1,3584.6,22.8428776761103,4.152,0.37,69.1,111.153219914633,70.0265285462189,24453.1334564392,1870.9733,3584.5168,22.9767019166873,5.796,0.141,29.74,3.08,2.646,106,0.2693605717405867
70.0,3568.5,23.151141176015,3.788,0.38,89.9,99.752208900806,61.8463695184997,19381.4651688314,69.8909,3568.7844,23.3327149705203,5.17,0.294,-68.85,3.136,2.213,86,0.368222240235721
1524.6,3485.3,23.1800238489184,4.453,0.16,-6.0,92.3969311955421,77.6134222042554,22529.1212825118,1524.772,3485.6541,23.4061392419485,5.555,0.156,-5.47,2.68,2.263,76,0.45903210030914005
311.1,3622.8,23.5046662820266,4.351,0.15,-80.2,84.2169774544134,71.5844308362514,18939.4821194548,311.41,3623.1965,23.7339336779676,5.378,0.308,-15.47,2.526,1.749,51,0.4694517496695592
2254.5,3563.7,23.9589366364247,2.708,0.14,-81.4,59.4796146394765,51.1524685899498,9558.38713043113,2254.4238,3563.6777,24.1342441527278,4.857,0.325,-61.91,2.228,1.503,36,0.35097430571971866
7.4,3547.3,24.3348918440159,3.77,0.16,-78.1,64.8973157001127,54.5137451880947,11114.3130798789,8.1582,3547.1675,24.6017545735985,4.159,0.35,-77.51,1.872,1.216,23,0.5554820584411287
3996.7,3586.1,24.079756306555,2.874,0.12,-18.7,58.9504642332966,51.876408525301,9607.42502215869,3996.7356,3586.2454,24.4867215451724,3.932,0.313,-41.52,2.193,1.507,29,0.8144803043496517
3434.6,3588.4,23.6577224863407,3.615,0.38,8.4,86.8080298245981,53.8209784912508,14677.8133788779,3434.5139,3588.261,23.8753965725318,4.691,0.128,51.82,2.207,1.924,47,0.43657414843095194
32.8,3468.9,23.8807467055096,3.593,0.29,77.7,76.7999413921187,54.5279583884043,13156.1858120968,32.8335,3468.9231,24.3034637899891,3.974,0.051,56.59,1.841,1.748,36,0.8454734480386168
3179.3,3822.1,24.2477698135418,3.05,0.17,-17.3,60.1388842047044,49.9152738899046,9430.58637763397,3179.2632,3822.1482,24.4865735449309,4.484,0.136,54.61,1.668,1.44,24,0.4777611907279232
3796.4,3572.4,22.8952931747034,2.729,0.01,13.7,70.3126232608041,69.6094970281961,15376.2938330216,3796.2241,3571.9851,22.6236061754224,5.204,0.173,-52.26,3.083,2.548,113,0.5507939725988341
56.9,3627.4,24.6797314454062,3.4,0.15,-2.9,56.5108334307187,48.0342084161109,8527.70607700183,56.9493,3626.7458,24.9675841566553,4.125,0.53,21.58,1.546,0.726,10,0.5904641751366588
2958.2,3251.9,22.9846070684955,4.797,0.17,-23.1,100.914085154778,83.758690678466,26554.0971564391,2957.8997,3252.1685,23.3267954248863,5.116,0.112,0.43,2.727,2.421,89,0.6891032605379009
3046.7,3491.6,24.2588868924328,3.917,0.25,72.6,71.2375829863433,53.4281872397575,11957.1998467697,3046.5598,3490.5947,24.5185777690502,4.345,0.506,71.51,2.513,1.241,26,0.55765229087675
3264.1,3548.9,24.0569778701098,2.665,0.1,24.8,56.4051613717511,50.764645234576,8995.59872539631,3263.9446,3549.3176,24.4927713988895,3.821,0.126,-85.3,2.043,1.787,31,0.8761335703136148
2016.3,3523.1,23.5493619704951,3.582,0.24,-71.9,80.0115220580636,60.8087567641283,15285.1086137715,2016.2878,3522.783,23.8867101075914,4.235,0.088,76.27,2.172,1.981,50,0.6776747750248441
1774.1,3584.3,23.6130079816187,3.368,0.26,-10.8,77.4711609746831,57.3286591212655,13952.8113075379,1774.2931,3584.0774,23.9280761065542,4.503,0.138,16.05,2.111,1.821,45,0.6328874109984999
2956.3,3555.3,22.8198209633306,4.959,0.26,-27.7,112.853331030534,83.5114649625952,29608.0876194556,2956.0044,3554.7908,22.8923874048747,6.044,0.071,-9.49,3.337,3.098,130,0.1869044079047477
141.4,3296.4,25.0272050742416,2.387,0.16,63.6,44.1442999504607,37.081211958387,5142.54886281632,141.4393,3296.6062,25.152641529034,3.909,0.432,61.06,1.151,0.654,8,0.25436462897474343
1783.1,3567.0,23.9368431307968,3.231,0.03,-45.7,61.5271624595763,59.681347585789,11536.0035239279,1782.653,3567.0903,24.1592920012808,4.522,0.14,-35.24,2.0,1.72,38,0.45414937024661495
2951.0,3545.2,23.882193769275,4.8,0.35,-59.6,92.3160389564558,60.0054253216963,17402.7368361344,2951.2695,3545.4094,23.7687716891704,6.261,0.357,-63.31,2.688,1.727,40,0.23689287765808978
1017.8,3453.0,23.7186405748203,4.328,0.43,-54.7,97.5430016729771,55.599510953597,17037.9351234853,1017.8845,3452.4307,23.7852907630634,6.053,0.246,-63.7,2.174,1.638,46,0.176121499246573
782.4,3841.5,24.0093280397208,3.369,0.31,12.7,73.2391242586217,50.5349957384489,11627.4705654607,782.2034,3841.592,24.3271086089089,4.188,0.127,25.39,1.811,1.58,31,0.6370423588916784
2258.9,3453.5,25.053477026146,2.384,0.28,-20.6,47.3565091503158,34.0966865882274,5072.72981612176,2259.1685,3453.8911,25.463408069778,3.47,0.209,45.87,0.84,0.665,8,0.8253350826001595
1962.6,3829.9,24.4953402621817,3.369,0.1,-43.9,57.1676011982259,51.4508410784033,9240.43296093276,1963.4701,3830.7693,24.979591279086,3.718,0.284,23.34,1.085,0.777,8,0.9992571944784902
1879.5,3551.1,23.6283287364406,3.575,0.35,3.2,84.8821945015745,55.1734264260234,14712.8371328937,1879.605,3550.7781,23.8665871302924,4.346,0.104,-42.08,2.306,2.068,56,0.4813071250133118
2529.5,3517.3,23.1448760009125,2.861,0.09,53.1,71.266166164671,64.8522112098506,14519.7138412439,2529.2834,3517.4751,23.4523326742433,4.031,0.116,62.63,2.639,2.333,89,0.6174307757259668
3505.1,3477.2,24.6781426393753,3.171,0.16,-78.3,55.0145719031502,46.2122403986461,7987.01747123568,3505.3376,3476.5215,24.8723411365757,4.296,0.492,33.33,1.698,0.862,8,0.41415016539389826
2888.5,3889.3,23.1802260269381,3.779,0.14,41.1,84.0419199169981,72.2760511286183,19082.7189619897,2888.5537,3889.252,23.5853645679058,4.405,0.174,85.53,2.465,2.037,69,0.8104052348702521
1100.8,3859.7,24.3512126252462,3.535,0.12,11.8,61.2416363368691,53.8926399764448,10368.7431711297,1101.1177,3860.0283,24.7032254188241,3.996,0.621,-42.79,2.489,0.944,21,0.7099300220212265
343.1,3621.3,23.2219401608719,3.04,0.08,4.5,71.9480395461591,66.1921963824664,14961.5169672205,343.1215,3621.4175,23.5377935957878,4.301,0.157,-82.73,2.594,2.186,81,0.6321580815010829
432.2,3506.9,23.9086077247538,3.553,0.2,0.9,71.4863977428234,57.1891181942587,12843.5974729217,432.0916,3506.8257,24.1259562620752,4.644,0.141,68.68,1.983,1.703,36,0.4354904298386618
3554.8,3901.8,22.2981574686124,2.737,0.0600000000000001,79.0,81.9383464172726,77.0220456322363,19826.776769155,3554.5347,3902.1033,22.4128968735078,4.882,0.032,-1.81,3.396,3.287,192,0.24321878031155703
199.0,3535.7,23.971108783695,3.949,0.2,-21.1,74.1801199395114,59.3440959516092,13829.7688713647,198.7735,3535.29,24.3492008732198,4.544,0.116,-13.94,1.637,1.448,24,0.761963910679359
733.0,3386.7,24.0347976626752,3.199,0.19,-84.2,65.4963912908853,53.0520769456171,10916.1535385615,732.6646,3386.9917,24.518972027332,3.595,0.019,50.7,1.622,1.591,30,0.9724215562767857
3368.4,3503.7,23.457658520263,2.777,0.03,-30.7,63.4564468835017,61.5527534769967,12270.8065350225,3368.1367,3504.0566,23.7144742401168,4.298,0.068,-34.13,2.275,2.121,60,0.5212256807472533
148.7,3506.2,23.8520149028755,3.645,0.36,-85.7,82.0144274818064,52.4892335883561,13524.1619206958,148.5453,3506.1897,24.0650744868825,4.574,0.353,75.24,2.452,1.586,44,0.4272458246042408
3862.2,3909.3,24.2746336139629,4.108,0.21,67.9,70.7265136881441,55.8739458136338,12414.849694982,3862.3406,3909.8208,24.5219231779432,5.102,0.16,23.47,1.682,1.412,20,0.5062085230897928
859.9,3365.2,24.4896223436094,3.723,0.15,28.6,61.7748387915989,52.508612972859,10190.4189670563,859.6639,3366.1216,24.8963424363704,3.574,0.127,38.59,1.293,1.129,14,0.8353996573341885
804.0,3871.2,23.3753756413942,2.79,0.1,87.8,67.245774813735,60.5211973323615,12785.6374681361,803.9311,3871.5486,23.6408336664682,4.524,0.177,-51.64,2.501,2.059,69,0.5356528548592587
3515.9,3504.8,22.3506757793415,4.055,0.0600000000000001,-90.0,100.18214393281,94.1712152968414,29638.6466606585,3515.6824,3504.9504,22.5316703313228,5.395,0.083,-85.35,3.356,3.079,170,0.36583141084997417
422.2,3408.5,23.0724562854804,3.587,0.03,-34.1,78.9251557571243,76.5574010844106,18982.4603859741,422.3658,3408.5005,23.4256176855176,4.244,0.146,-28.68,2.748,2.348,92,0.7071006516733266
139.6,3531.5,24.3751649549214,2.899,0.16,-85.5,56.5933836409254,47.5384422583773,8452.01929690278,139.0574,3532.2119,24.5590237065561,4.137,0.393,-29.06,2.019,1.226,23,0.40898053982257904
2515.9,3483.5,24.2337977577773,2.908,0.13,3.5,57.5566833287602,50.0743144960214,9054.42019695276,2515.8845,3483.5793,24.4919940559355,3.749,0.264,16.55,2.0,1.471,33,0.5166452771661729
2762.2,3346.1,22.9166776151269,3.208,0.07,-2.3,78.6958648091933,73.1871542725497,18094.0858213767,2762.4014,3345.8662,23.1759820810004,4.477,0.105,-76.29,2.677,2.396,94,0.5222708242337994
3866.9,3496.7,22.7283476797498,5.364,0.3,-49.4,123.260173686344,86.2821215804406,33411.3068856763,3866.9375,3496.656,23.0430720349374,5.555,0.205,-56.77,3.192,2.537,111,0.6295549940740605
3707.8,3507.6,23.8634648748563,3.418,0.1,-69.3,66.8140398532341,60.1326358679107,12621.9904054089,3707.9497,3507.1501,23.6578194556804,6.311,0.278,66.42,2.417,1.746,49,0.42208516707780497
3460.5,3482.4,23.7205141932362,3.079,0.14,-39.1,67.0129809962381,57.6311636567648,12132.9441608733,3460.332,3482.823,24.1645030253173,3.797,0.192,-34.75,2.293,1.853,47,0.8926330472931886
3321.2,3393.6,23.936227342672,4.075,0.07,33.7,70.4359771137382,65.5054587157766,14495.1231212005,3321.4199,3393.7634,24.4227976732877,3.803,0.146,66.3,1.925,1.644,33,0.9746817697282478
3289.0,3161.6,23.5806367332505,3.47,0.08,-68.2,71.0575080620993,65.3729074171314,14593.438964549,3288.5728,3161.3025,23.8779293644016,4.611,0.364,77.3,2.185,1.389,33,0.6036341626740483
1852.0,3500.6,23.8888668063094,3.382,0.0600000000000001,-21.2,64.6523529840856,60.7732118050404,12343.7295294291,1851.8464,3500.5508,23.7943853035632,5.669,0.248,-84.49,2.317,1.742,47,0.19169753832846506
1016.1,3440.4,23.0536013792469,3.813,0.16,28.7,87.8933784267506,73.8304378784705,20386.4438320281,1015.9388,3441.0857,23.1401783112407,5.961,0.15,84.67,2.946,2.503,92,0.22323552675739752
29.0,3423.4,23.3402850636224,4.623,0.44,40.5,111.087880383149,62.2092130145633,21710.5717228695,29.2262,3423.7366,23.5342266680858,5.681,0.142,73.73,2.353,2.019,59,0.39627598190696267
3009.0,3431.9,25.4810729509058,2.049,0.1,8.2,35.5598857306461,32.0038971575815,3575.30499446015,3010.3113,3431.832,25.8652554296269,2.546,0.815,-24.99,1.815,0.336,6,0.812003352552562
2790.4,3902.6,22.7909423941027,3.356,0.23,-42.3,91.0255193808832,70.0896499232801,20043.1939578751,2790.1421,3902.7686,23.0512764151586,4.861,0.124,-36.21,2.989,2.617,117,0.5242989734952981
3161.6,3475.0,24.3967206477086,3.233,0.12,-53.2,58.0250924354551,51.0620813432005,9308.16829287916,3160.8879,3475.3682,24.7610821974036,4.155,0.387,-20.45,1.543,0.946,16,0.7461563008158998
2834.4,3438.3,23.3993464845839,2.703,0.08,-1.6,65.0736223741803,59.8677325842459,12239.048775055,2834.228,3438.0459,23.7721114366986,3.901,0.204,-31.96,2.455,1.954,70,0.7480511478537134
686.6,3404.2,23.2323961290535,4.497,0.15,-55.8,91.1962640150089,77.5168244127575,22208.6874822015,686.6862,3404.0339,23.5525420800886,5.06,0.143,78.57,2.578,2.209,72,0.6413844599825674
3218.6,3434.0,23.6711918602799,3.252,0.03,-68.0,65.602528933439,63.6344530654359,13114.8331534335,3218.7683,3433.7615,24.0155367973306,4.239,0.168,-46.04,2.278,1.895,53,0.6911589642242385
3164.4,3452.1,24.2583496626244,3.1,0.18,-60.5,60.8405084346256,49.889216916393,9535.63007102492,3163.9197,3452.2769,24.5276089563191,4.176,0.208,-66.08,1.766,1.398,24,0.5481572797581113
3459.3,3456.7,24.7387764617058,2.969,0.07,-3.0,49.9305742223603,46.4354340267951,7283.93300321087,3457.7959,3456.491,25.1984531233485,3.839,0.367,69.99,1.247,0.789,8,0.9682228589591393
830.5,3449.3,24.1411577763529,5.009,0.38,58.2,90.509256694267,56.1157391504455,15956.1297333493,830.9285,3450.0139,24.1349676690283,6.269,0.257,44.13,1.846,1.372,25,0.16697634424746471
3127.5,3885.1,24.274773896285,3.853,0.21,46.4,68.6045579665236,54.1976007935536,11681.0774866759,3127.856,3884.9514,24.6788900231942,4.25,0.257,-89.89,1.468,1.09,16,0.8119071719299817
4052.1,3459.8,23.5097994875016,3.57,0.24,66.6,80.6012394173269,61.2569419571684,15511.2538408946,4051.8201,3460.2085,23.8120949176339,4.794,0.27,84.76,2.491,1.819,52,0.6126494513242955
473.2,3418.5,23.8668046492552,3.639,0.32,67.0,79.2271972147987,53.8744941060632,13409.3389952836,473.5155,3418.8354,24.3408242405288,3.956,0.262,54.45,2.124,1.568,34,0.9525016115184527
