X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2725.1,912.3,22.4998749833289,0.583,0.43,10.9,27.6850895383759,15.7805010368743,1372.51340008348,2725.2219,912.3456,22.6214634815969,0.833448,0.234,-0.18,3.893,2.981,185,0.24456431264434347
1407.9,906.6,24.5891151767695,0.484,0.26,51.1,19.8716368670274,14.7050112816003,918.013096661343,1407.774,906.9291,24.8030442648785,0.678048,0.209,33.57,1.457,1.153,14,0.43362520714491015
2241.1,902.1,24.5862901893872,0.473,0.35,31.2,19.7190430584197,12.8173779879728,794.026322810917,2242.0632,902.7219,24.9856205516931,0.65436,0.42,73.98,1.441,0.836,11,0.8309230993847736
2833.9,918.9,23.3313127215385,0.606,0.21,-77.0,26.2636413313602,20.7482766517745,1711.93330737897,2833.948,918.7732,23.3151251949661,0.87444,0.09,-70.82,2.799,2.549,95,0.042238095692038014
2740.6,905.6,23.0714558696874,0.46,0.43,9.2,21.7584639824384,12.4023244699899,847.776151454423,2740.4258,905.6279,23.1091656382035,0.781368,0.271,-10.6,3.443,2.51,130,0.08327355163045541
4131.7,898.5,25.4837778738934,0.311,0.11,-54.9,12.6319860419187,11.2424675773077,446.152317843109,4132.2607,899.3414,25.711132317252,0.418824,0.506,36.47,1.282,0.633,9,0.4976393777103791
490.2,919.6,23.9705972657316,0.599,0.21,74.5,24.7587788226647,19.5594352699051,1521.37194841694,489.9058,919.4337,24.1719994855142,0.770112,0.079,68.49,2.258,2.079,46,0.40843573822969054
2641.1,926.5,23.121039576599,0.774,0.13,13.2,32.4681107827059,28.2472563809542,2881.26473380964,2641.1062,926.3237,23.1365636389501,1.05252,0.083,43.47,3.247,2.978,120,0.04699726791519796
384.4,909.6,24.2740903013207,0.392,0.16,32.8,16.9077436783637,14.2025046898255,754.397897486844,383.5653,909.4698,23.998571366075,0.864864,0.385,32.43,2.74,1.684,48,0.5763584978776621
3333.3,914.9,24.3166207440327,0.638,0.25,-84.7,25.4817816023214,19.111336201741,1529.92701879236,3332.21,915.4844,24.3436775919404,0.938448,0.599,35.21,2.536,1.016,21,0.2532120514514656
11.2,904.2,25.2319264516818,0.318,0.1,-30.1,13.1151103418786,11.8035993076907,486.335844631296,11.6955,903.7861,25.6027221148885,0.477792,0.634,65.95,1.674,0.613,9,0.7527492581049112
3424.5,917.6,24.4391963946461,0.512,0.34,70.2,21.2754744482087,14.0418131358178,938.538982119827,3424.5305,916.8079,24.6780038413287,0.634368,0.405,66.62,2.105,1.253,25,0.5032380606808062
180.0,933.9,22.4404507463783,0.449,0.0600000000000001,27.7,21.4441168002934,20.1574697922758,1357.98212806486,179.9886,934.1132,22.5497671978002,0.715176,0.043,-1.22,3.23,3.091,176,0.22276287353035043
3636.1,918.4,24.4075300054827,0.361,0.18,-77.5,15.6551047427395,12.8371858890464,631.357989236312,3635.2244,920.3415,24.1246261541559,0.76776,0.374,-68.07,2.687,1.681,47,0.708226877363643
276.9,918.7,24.584997855928,0.586,0.17,48.2,23.0339215269939,19.1181548674049,1383.45083854058,278.2622,919.5381,24.186314728178,0.904848,0.374,32.59,2.227,1.395,25,0.8591349196122928
362.8,950.3,23.4659125070036,0.688,0.13,-46.1,28.6602797523803,24.9344433845709,2245.07046086237,362.9114,950.3442,23.5293268210656,0.948696,0.174,-64.67,2.885,2.383,80,0.12907438505319607
924.3,948.0,22.3746101939448,0.902,0.12,-85.6,39.0210607946651,34.3385334993053,4209.50168824594,923.9329,946.6647,22.3428613139308,1.211112,0.308,67.37,5.447,3.769,285,0.28415338646307814
2846.3,912.0,25.2353407192902,0.306,0.1,-12.3,12.7002789514662,11.4302510563196,456.056764811669,2846.1282,912.1752,24.7491482805374,0.812952,0.428,5.24,1.515,0.867,11,0.9736228388809965
3260.5,938.6,23.3157717603362,0.629,0.34,57.5,27.5272588946355,18.1679908704594,1571.15757315105,3260.1111,938.7894,23.6104257230707,0.783048,0.277,61.06,3.161,2.285,96,0.5956247340115182
391.4,931.6,23.1490824493969,0.396,0.11,9.2,18.4257930684274,16.3989558309004,949.275469578041,391.4039,931.5018,23.3216518847584,0.649992,0.088,-57.1,2.751,2.509,109,0.3456978279027802
26.2,928.7,24.2113065645338,0.457,0.31,-77.4,19.6265455158431,13.5423164059318,835.000422127963,26.3848,928.2799,24.4848976173122,0.650832,0.171,-60.3,1.987,1.646,33,0.554827953173023
1770.5,922.0,24.4163400848065,0.418,0.05,23.8,17.4621077811826,16.5890023921235,910.053254162192,1770.7778,921.9446,24.2583974635641,0.71232,0.171,-85.59,2.166,1.796,42,0.32092548421663253
3751.0,927.0,24.2827663217264,0.664,0.19,-60.1,26.2242861336453,21.2416717682527,1750.01689418467,3752.7102,925.7902,24.212584800248,0.83244,0.417,-39.69,2.438,1.421,35,0.4418572020778748
879.6,926.6,23.8050606344419,0.492,0.33,-2.7,21.5763524476312,14.4561561399129,979.897682890857,878.4686,926.7269,23.6286795377757,0.947688,0.33,-18.22,3.238,2.17,76,0.4198642470826795
437.6,930.9,23.7756375371122,0.518,0.5,30.4,23.1148112538424,11.5574056269212,839.267836928353,437.8227,931.5022,24.0977382314118,0.750792,0.285,30.75,2.56,1.83,53,0.6568742264591909
4082.0,948.8,22.528907325992,0.53,0.28,-85.9,25.0371848333998,18.0267730800479,1417.92532731551,4081.8779,948.9389,22.6527379850198,0.770952,0.183,-84.0,3.565,2.914,174,0.250408324365482
2237.8,931.8,22.8342901934422,0.292,0.05,42.5,14.4504010503779,13.727880997859,623.20837209682,2237.6594,931.7852,22.9127883226608,0.612864,0.106,80.55,2.825,2.524,123,0.15952384157307578
1893.6,932.2,23.7021827792954,0.369,0.15,77.0,16.747825277388,14.2356514857798,749.006594334832,1893.5221,932.1174,23.9659672365542,0.61572,0.182,-78.18,2.359,1.93,60,0.5280573216145276
1616.0,927.4,24.6505780613666,0.32,0.2,52.5,13.9247115007869,11.1397692006295,487.317796389626,1615.9515,927.0557,24.5128910623537,0.574896,0.159,-32.91,1.818,1.53,32,0.2840198952071711
3235.0,932.8,24.6726274220812,0.421,0.22,32.6,17.5080243405635,13.6562589856395,751.136314325981,3234.8328,933.0374,25.0536543714146,0.513744,0.137,59.96,1.5,1.295,22,0.7642636719844571
4120.4,966.4,22.6692367914582,0.922,0.51,72.2,40.7701181047467,19.9773578713259,2558.76199636624,4120.5093,966.4282,22.8593370581237,1.093176,0.363,76.51,4.724,3.011,192,0.38087125643530806
2572.5,947.6,23.3423589297871,0.465,0.3,49.3,21.2090193042717,14.8463135129902,989.211342661443,2572.6653,947.8341,23.3537721349752,0.780024,0.248,55.93,3.226,2.427,109,0.06169747370086646
2423.2,939.2,24.0481087692411,0.371,0.09,42.9,16.3154079997733,14.8470212797937,761.004355426416,2423.1089,939.4056,24.3238736813493,0.579768,0.147,-54.85,2.038,1.739,45,0.553360111736361
528.2,933.6,25.0510087718554,0.346,0.14,25.9,14.3230572165151,12.3178292062029,554.267963898035,527.9328,934.2998,25.4114690903839,0.53004,0.492,-83.15,1.734,0.881,10,0.7363238607425713
967.3,971.8,23.7869508919948,0.517,0.46,-31.5,22.9170543915325,12.3752093714275,890.966189180364,967.6759,970.6392,23.9468863920885,0.731976,0.327,-32.65,3.108,2.092,67,0.4023269668676309
1233.8,956.1,23.4789336596467,0.414,0.33,88.6,19.1036330047804,12.7994341132029,768.168701572508,1233.8773,956.3022,23.5617972911567,0.709128,0.082,63.7,2.661,2.443,86,0.17128929912887317
1536.0,958.4,23.7022348517256,0.696,0.4,70.7,29.3163605927925,17.5898163556755,1620.02319571764,1535.9468,958.491,23.6734309478238,1.03824,0.41,69.63,3.499,2.064,67,0.06134273721805559
4060.1,943.8,24.6504533429466,0.625,0.33,-62.8,24.6223055771059,16.496944736661,1276.09236164334,4061.3833,943.8679,24.4782207212247,0.902664,0.271,-85.17,1.759,1.282,13,0.4297733319501877
1325.4,955.1,23.5675359850826,0.52,0.29,-67.7,22.8966349401575,16.2566108075118,1169.36890489445,1325.5801,955.0099,23.6531597371051,0.806232,0.151,-51.14,2.894,2.456,91,0.17591856284926005
2739.2,948.0,24.0650686679551,0.452,0.09,83.6,19.2193499401084,17.4896084454987,1056.01151462644,2739.2485,947.7776,24.1355767890328,0.690312,0.245,20.56,2.344,1.771,48,0.14818343530949693
4023.2,945.4,24.7003443661112,0.333,0.19,-83.7,14.3275394426107,11.6053069485147,522.369867433028,4023.5364,945.1583,24.9485275054176,0.526848,0.11,59.41,1.756,1.562,27,0.5032341629857252
2840.9,945.5,24.463593654681,0.356,0.16,40.0,15.3778736745677,12.9174138866369,624.053375571606,2840.8691,945.1436,24.668102356951,0.604632,0.108,55.18,1.903,1.698,32,0.4152276809075472
2655.4,943.3,24.6831152370257,0.357,0.13,2.4,15.1135426147514,13.1487820748337,624.311989183194,2655.2236,942.9066,25.0266115032087,0.585816,0.121,61.5,1.412,1.241,18,0.6923815410663343
3458.8,967.4,22.730840406609,0.64,0.2,-7.0,28.716147369398,22.9729178955184,2072.48886832212,3458.8008,967.2878,22.9303057635501,0.812784,0.11,-12.73,3.35,2.98,151,0.3995616470751315
2766.2,957.2,23.8894928097925,0.677,0.33,53.9,27.96991393596,18.7398423370932,1646.67137306352,2767.4004,957.6642,24.0746061727196,0.890568,0.356,-80.83,2.214,1.427,25,0.4509209868482936
3399.4,972.2,22.6214557837696,0.506,0.2,-76.0,23.7277013820881,18.9821611056705,1414.98291398331,3399.4189,972.1816,22.781670191499,0.74592,0.188,-67.45,3.557,2.888,172,0.3204724989585818
3516.8,946.0,25.1979485455741,0.394,0.12,-65.2,15.7257686029094,13.8386763705602,683.685401616225,3516.7095,947.4246,25.6722588955139,0.481656,0.514,8.05,0.986,0.479,6,0.9906505954427409
1281.8,967.6,22.7838562238272,0.759,0.16,27.8,32.8746774383128,27.6147290481828,2852.01732465589,1282.1754,967.2156,22.8171068506962,0.97944,0.044,64.96,3.584,3.427,172,0.1263635251187513
720.5,959.9,24.3236124604124,0.611,0.34,34.1,24.8538581160482,16.4035463565918,1280.80035035844,720.4188,961.051,24.5840124871357,0.70896,0.409,-75.1,1.979,1.17,18,0.5696369240550965
785.5,967.7,23.7599284097332,0.511,0.43,88.5,22.6405230684779,12.9050981490324,917.904799775642,785.5355,967.9613,23.9371883316557,0.758184,0.411,84.56,2.914,1.716,63,0.3584209565721101
299.2,967.2,23.9150363030495,0.336,0.14,-82.7,15.225777910321,13.0941690028761,626.335900364986,299.5727,966.6506,24.0583837215946,0.565824,0.143,-48.55,2.156,1.848,55,0.3159492493814248
2585.7,954.0,24.2128889671374,0.364,0.19,30.9,16.0111054785844,12.9689954376534,652.345286516337,2585.1318,953.4395,24.0810332723919,0.688968,0.218,45.08,2.369,1.853,56,0.30825628478814254
2825.7,954.6,24.3717327229551,0.37,0.21,7.1,16.0729443493197,12.6976260359625,641.16210492645,2826.1355,953.6141,24.4800313257456,0.621768,0.25,-35.15,2.028,1.521,34,0.3055822108216342
767.0,954.6,25.0191959091211,0.501,0.26,50.2,19.7430933399958,14.6098890715969,906.17481940531,768.0817,953.1508,25.3892174750408,0.526848,0.414,-0.54,1.558,0.912,10,0.8236936492032492
2881.1,958.2,24.1882504776697,0.417,0.17,17.5,17.9378143034948,14.8883858719007,839.009759485538,2881.3513,957.8936,24.269288179275,0.676368,0.086,-22.91,2.179,1.992,45,0.1804108606786336
1291.7,957.0,24.7378055825915,0.378,0.21,35.7,15.9111074401928,12.5697748777523,628.315510324662,1292.1714,957.1683,24.8919294262267,0.570864,0.157,84.23,1.468,1.238,20,0.32409904691184716
1788.2,967.9,24.0838507072663,0.561,0.31,64.8,23.5106484841103,16.2223474540361,1198.19686768612,1788.3403,968.215,24.1828847769084,0.709128,0.27,-76.25,2.54,1.854,51,0.20973145765767826
3078.5,963.9,24.0536367137225,0.376,0.23,56.4,16.7155676396703,12.8709870825462,675.900638044899,3079.1892,965.0443,23.6969015674982,0.838152,0.282,57.4,3.139,2.254,82,0.76184932136846
3770.3,963.5,24.6767081831163,0.406,0.09,51.5,16.7613269926718,15.2528075633313,803.171080202262,3771.5647,963.652,25.058948274371,0.58632,0.224,27.56,1.648,1.278,17,0.8058087942623807
3277.9,960.9,24.529494749353,0.332,0.15,33.4,14.4201236182091,12.2571050754777,555.273266906049,3278.1765,960.9691,24.9978508908658,0.507192,0.063,51.96,1.625,1.522,25,0.9384460608749208
2734.4,981.9,23.2361415513471,0.604,0.22,-86.2,26.4061844996279,20.5968239097098,1708.66050937578,2733.7598,981.2214,23.0114217668649,1.080072,0.276,80.71,3.743,2.708,133,0.4866275890086295
253.1,980.7,22.6262002820623,0.286,0.07,46.5,14.4115781357766,13.4027676662722,606.81443411599,252.8981,980.5676,22.5763864517645,0.64512,0.099,-78.19,3.074,2.77,150,0.1107141971206159
3000.9,967.3,24.9431091676215,0.395,0.29,33.7,16.3881042068712,11.6355539868786,599.053562324929,3000.6589,966.9414,24.774734442763,0.697704,0.428,40.88,1.784,1.02,16,0.3476591510129907
244.6,977.7,22.7857799796843,0.367,0.2,20.8,17.8487012165915,14.2789609732732,800.669156559496,244.8752,977.5866,22.7685784124721,0.675024,0.086,15.09,2.79,2.55,109,0.06875562546338947
31.1,975.1,23.2217959663321,0.616,0.49,16.3,27.8019564796473,14.1789978046201,1238.42801307608,30.9225,974.8193,22.9022307225272,1.203048,0.5,14.25,4.991,2.496,143,0.6425723204362821
1486.4,965.4,24.9411514158579,0.311,0.14,-70.2,13.2210530491293,11.3701056222512,472.259191846743,1485.517,966.5069,25.1720631518971,0.610512,0.696,28.81,2.082,0.632,9,0.5417353103735615
15.9,971.4,24.3252750087327,0.347,0.0600000000000001,52.8,15.0704909395908,14.1662614832154,670.706517759247,15.8615,971.8301,24.2409370525751,0.776664,0.118,47.32,1.877,1.655,33,0.1894978960443216
2746.2,1000.2,23.4970157884249,0.913,0.69,-45.2,39.4494357571233,12.2293250847082,1515.62987900292,2745.7234,999.8806,23.7478110586849,1.147104,0.511,-47.29,3.151,1.542,43,0.5145464774301652
3282.7,974.8,24.3146052007567,0.405,0.07,-41.9,17.1749408336099,15.9726949752572,861.833399025957,3283.0935,974.8049,24.4035618499598,0.668472,0.179,64.65,2.063,1.695,36,0.19454905331466454
4024.9,967.3,25.3445225228525,0.283,0.15,63.9,11.8589728988302,10.0801269640057,375.545836530786,4025.6653,967.5129,25.6448819223821,0.48132,0.699,-88.27,1.558,0.47,6,0.6213772467245416
1438.7,973.4,24.1178273644575,0.383,0.14,-1.8,16.7461898228857,14.4017232476817,757.670439249541,1439.2051,973.9229,23.9870696433724,0.73416,0.109,30.9,2.355,2.098,58,0.299221147599053
77.4,985.2,23.711018665521,0.631,0.08,-26.3,26.042627422031,23.9592172282685,1960.23119193675,77.717,985.0605,23.8975828283302,0.796992,0.241,-27.87,2.819,2.139,68,0.37950337932490874
1407.3,980.5,22.7713900251108,0.295,0.0600000000000001,54.7,14.6491590910797,13.7702095456149,633.728322954892,1406.5986,980.4093,22.5475595592874,0.774816,0.157,29.25,3.385,2.852,160,0.4694790598759412
2016.1,992.0,23.5322376258512,0.65,0.16,-6.3,27.2793254016209,22.9146333373616,1963.79618227688,2015.8523,992.0321,23.5842088200579,0.847896,0.218,-7.71,3.019,2.36,89,0.11532113572048029
3721.0,981.5,24.090531725095,0.419,0.39,74.2,18.6010144099899,11.3466187900939,663.060208872477,3721.2173,980.9192,23.927447327584,0.843192,0.186,-56.7,2.295,1.869,48,0.3489527189263573
1094.0,986.7,23.0349672087612,0.367,0.1,72.9,17.396667320036,15.6570005880324,855.705846039401,1094.0907,987.2446,22.6096281105835,0.89712,0.189,-48.78,3.746,3.04,168,0.8578143668209879
2796.0,974.1,25.0153494966433,0.29,0.1,6.3,12.3550775887792,11.1195698299013,431.601888490997,2795.4402,973.4453,24.9059154445939,0.549696,0.317,7.53,1.805,1.234,22,0.27853598242364813
1031.4,979.4,25.0765566848097,0.308,0.17,27.4,13.0172513660271,10.8043186338025,441.841543726514,1032.3601,980.3249,25.1223569927358,0.565488,0.543,-54.65,1.968,0.899,19,0.2819153632414627
2353.4,977.2,24.9035068679584,0.355,0.12,32.5,14.7730613239733,13.0002939650965,603.355875240269,2352.9465,977.4725,24.875032183034,0.646632,0.358,6.45,1.964,1.261,18,0.1201505806543294
276.0,981.4,25.1475151710378,0.405,0.21,-65.3,16.3073969966144,12.8828436273253,660.003520452379,276.39,980.9692,25.1906818826877,0.619416,0.205,41.61,1.343,1.067,10,0.14478206728995688
3147.6,1001.1,22.5906066664098,0.456,0.33,-43.9,22.0523360569277,14.7750651581415,1023.60849057076,3147.5688,1001.0795,22.7440507663977,0.700224,0.208,-45.42,3.446,2.73,161,0.3069793462118135
1036.6,984.6,24.9168134017736,0.456,0.46,43.0,18.9362314807502,10.2255649996051,608.318102134521,1036.6349,983.5204,25.0019302649481,0.668976,0.368,-30.85,1.229,0.778,10,0.2750411751077721
2813.3,980.7,25.5797891717115,0.34,0.22,49.1,13.647332627576,10.6449194495093,456.394107839071,2814.6072,980.8372,25.3447042818925,0.505176,0.348,24.86,1.355,0.883,12,0.5386633538229509
779.7,998.5,23.2974330798097,0.513,0.23,-39.2,22.9427455675582,17.6659140870198,1273.30186622861,779.7029,998.4538,23.2682732479587,0.859152,0.14,-57.47,2.829,2.433,96,0.05904993097577418
1710.8,999.0,23.3458035747496,0.333,0.15,58.1,15.7440133469255,13.3824113448867,661.911150024067,1710.9358,998.5921,23.3852865203981,0.64512,0.095,-84.9,2.711,2.454,102,0.11673921198529859
279.7,998.8,23.4426640467325,0.676,0.39,4.9,29.1472875031068,17.7798453768951,1628.08095964044,279.8311,999.2501,23.2967718898899,1.131144,0.293,-3.55,3.164,2.236,79,0.30647917718517154
1016.3,990.7,24.4601343908561,0.314,0.0600000000000001,88.4,13.7215237888563,12.8982323615249,556.009756105001,1016.2164,990.6173,24.621329316892,0.563304,0.111,61.02,1.816,1.614,34,0.32324657129178064
1490.5,992.9,24.6700847131796,0.336,0.08,-2.5,14.316708962368,13.1713722453785,592.412335453558,1490.1632,993.0278,24.8752911005417,0.630336,0.192,-38.64,1.365,1.104,14,0.41668822790100374
1531.7,995.6,24.7183822344542,0.444,0.32,46.6,18.4466879522951,12.5437478075607,726.93501396546,1529.9741,994.9962,25.1769719635304,0.577416,0.687,44.43,1.734,0.543,13,0.9873917396262712
150.8,999.3,24.4647491962009,0.422,0.18,-42.8,17.7542149859162,14.5584562884513,812.019902702571,150.9222,998.9215,24.4254229243959,0.764568,0.098,32.85,1.739,1.568,29,0.11186432299783469
1000.7,1007.5,23.7209331703237,0.593,0.34,48.2,25.4148590310681,16.7738069605049,1339.27332395022,1001.2805,1007.6331,23.9293630013506,0.790944,0.232,18.08,2.46,1.89,56,0.4335426684411029
1177.8,1003.8,24.0790509678681,0.363,0.12,32.4,16.0261899608782,14.1030471655728,710.056843073334,1177.3837,1003.8525,24.28805363965,0.585144,0.058,77.74,2.099,1.978,54,0.4263480061998888
2633.2,997.4,24.5771594160082,0.365,0.04,-53.3,15.3937433414671,14.7779936078084,714.676642399643,2633.7095,996.9467,24.926849146972,0.557088,0.199,74.3,1.565,1.254,21,0.7125569121630096
500.3,1003.7,24.1280307898592,0.538,0.13,37.4,22.1865732472893,19.3023187251417,1345.394305443,500.9925,1003.4582,24.2768997582989,0.766752,0.201,-74.97,2.21,1.765,38,0.33191825962345944
3010.0,1047.8,22.4529677092681,0.742,0.36,35.1,33.7751784572953,21.616114212669,2293.63945882794,3011.3445,1047.9155,22.3311923680396,1.071336,0.319,15.87,5.156,3.511,278,0.36353446033186815
335.5,1021.5,23.1578782078661,0.647,0.29,76.4,28.3516479701493,20.129670058806,1792.93620473037,335.3371,1021.726,23.2762249019749,0.845376,0.164,73.18,3.071,2.566,111,0.24316302438061008
724.3,1009.9,23.7912381086404,0.561,0.07,-84.8,23.4529754922323,21.811267207776,1607.04752658276,724.3683,1010.0142,23.8790711125168,0.8148,0.189,-34.54,2.481,2.013,55,0.17767006264971386
4024.1,1003.7,24.5510152603777,0.319,0.16,80.3,13.9368259947734,11.7069338356097,512.5744027473,4023.8469,1003.4944,24.9746779008444,0.54096,0.267,-84.9,1.641,1.203,22,0.8498326594226077
4121.9,1005.2,24.7444486793017,0.422,0.28,42.2,17.5633023746105,12.6455777097196,697.741775099005,4121.9355,1005.3419,24.8247146439752,0.696024,0.149,-31.12,1.464,1.246,20,0.1631762050570759
3091.6,1014.5,23.8601311265027,0.677,0.4,-0.8,28.2997942846542,16.9798765707925,1509.62013682099,3090.5815,1014.6277,23.9744398720709,0.923832,0.419,0.96,3.053,1.774,53,0.3072782066242878
743.9,1022.4,23.9005004538823,0.662,0.38,-42.2,27.6136965821804,17.1204918809518,1485.21955697385,744.9655,1021.9584,23.8098610415531,0.986832,0.367,-16.87,2.728,1.727,48,0.29338170727318996
1027.7,1015.3,24.3070346147853,0.381,0.35,52.6,16.8157095886737,10.9302112326379,577.422398136809,1027.3057,1015.2131,24.5175823214762,0.617064,0.077,-57.5,1.853,1.711,30,0.42876647044150173
2455.0,1029.0,23.4613980048455,0.388,0.41,73.0,18.2795928630639,10.7849597892077,619.348259505213,2454.8772,1028.9954,23.5561725217235,0.689808,0.252,78.14,2.841,2.123,87,0.19113575332165073
2250.1,1022.7,23.5184774237561,0.51,0.09,-16.5,22.1593923045395,20.1650469971309,1403.8055575531,2250.2458,1022.8276,23.3415278619969,0.991536,0.174,-83.06,2.765,2.284,85,0.3560125030706719
3746.2,1030.4,23.6817048557802,0.527,0.33,66.4,23.0667185002841,15.4547013951904,1119.94399816715,3745.6394,1030.963,23.8172987996158,0.801864,0.227,79.2,2.796,2.161,73,0.3143075492024446
3551.4,1025.1,22.5028729238465,0.866,0.62,11.2,39.9301913287582,15.1734727049281,1903.42711466912,3551.76,1025.3859,22.5705570577493,1.18272,0.472,15.79,5.351,2.827,214,0.16365051674970263
1934.4,1019.2,24.6069398553921,0.311,0.11,-66.3,13.5227536280935,12.0352507290032,511.293357588875,1933.8459,1020.0086,24.3367903486071,0.772464,0.279,6.82,2.256,1.626,31,0.5747675595165759
